dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012634_rank786,574,722,0.22408,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021134_rank564,429,429,0.40212,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035896_rank293,636,748,0.10803,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037870_rank544,946,976,0.27179,97
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036654_rank867,714,714,0.98518,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013961_rank573,554,554,0.90108,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028760_rank097,33,978,0.22905,33
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010465_rank108,66,66,0.54191,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023049_rank729,306,306,0.99884,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016269_rank264,880,880,0.47482,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011318_rank746,852,852,0.99857,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024654_rank821,590,590,0.50708,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009328_rank733,521,521,0.99638,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011165_rank662,264,264,0.96168,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035438_rank360,990,990,0.56042,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032755_rank833,650,977,0.33527,537
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021461_rank192,5,977,0.10011,68
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030157_rank638,465,615,0.3051,6
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014852_rank765,740,882,0.19455,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015758_rank688,407,436,0.62547,12
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038327_rank258,996,996,0.96518,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020695_rank243,822,807,0.09536,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043082_rank488,647,647,0.96661,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032547_rank245,120,120,0.9841,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001223_rank271,216,216,0.99536,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016042_rank349,849,504,0.41109,3
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006664_rank088,260,260,0.99947,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024098_rank901,81,81,0.25831,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022332_rank805,314,314,0.98308,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025471_rank271,216,216,0.98945,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020370_rank381,111,977,0.56186,384
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035220_rank609,942,942,0.49873,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026107_rank938,462,619,0.24505,79
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015992_rank388,993,993,0.89088,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031306_rank233,266,266,0.88017,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034491_rank565,957,948,0.91011,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006955_rank434,865,850,0.34261,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027946_rank901,81,81,0.99991,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022648_rank600,923,968,0.16987,34
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028043_rank303,791,791,0.9921,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021892_rank480,187,187,0.31957,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034933_rank193,219,219,0.99025,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027708_rank061,138,21,0.20362,26
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031969_rank889,697,697,0.19236,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013604_rank330,237,237,0.89702,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017473_rank554,226,226,0.9731,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039871_rank994,868,574,0.20741,885
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006301_rank132,48,48,0.9753,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015694_rank665,217,264,0.27873,25
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040586_rank791,115,323,0.22364,73
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022701_rank205,576,576,0.27311,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012088_rank201,595,867,0.45585,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011073_rank067,43,43,0.99997,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017307_rank620,428,428,0.55773,0
