dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012634_rank786,574,978,0.2216,612
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021134_rank564,429,429,0.72467,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035896_rank293,636,636,0.48668,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037870_rank544,946,977,0.41192,647
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036654_rank867,714,714,0.99524,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013961_rank573,554,554,0.72036,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028760_rank097,33,33,0.30236,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010465_rank108,66,66,0.85501,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023049_rank729,306,306,0.99264,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016269_rank264,880,880,0.99996,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011318_rank746,852,852,0.9998,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024654_rank821,590,590,0.63031,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009328_rank733,521,521,0.9988,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011165_rank662,264,264,0.99928,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035438_rank360,990,119,0.33645,114
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032755_rank833,650,354,0.51885,685
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021461_rank192,5,977,0.27293,68
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030157_rank638,465,678,0.91976,10
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014852_rank765,740,740,0.83057,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015758_rank688,407,468,0.48353,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038327_rank258,996,996,0.99228,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020695_rank243,822,807,0.78678,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043082_rank488,647,647,0.9932,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032547_rank245,120,120,0.91141,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001223_rank271,216,216,0.99967,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016042_rank349,849,849,0.91396,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006664_rank088,260,260,0.99985,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024098_rank901,81,89,0.98209,13
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022332_rank805,314,314,0.99011,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025471_rank271,216,216,0.99837,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020370_rank381,111,898,0.34895,496
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035220_rank609,942,942,0.73856,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026107_rank938,462,417,0.71995,465
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015992_rank388,993,993,0.99951,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031306_rank233,266,266,0.87813,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034491_rank565,957,957,0.96682,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006955_rank434,865,850,0.44256,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027946_rank901,81,81,0.99975,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022648_rank600,923,925,0.34613,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028043_rank303,791,791,0.93245,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021892_rank480,187,187,0.98755,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034933_rank193,219,219,0.99878,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027708_rank061,138,138,0.68549,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031969_rank889,697,795,0.15726,138
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013604_rank330,237,237,0.99813,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017473_rank554,226,226,0.99848,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039871_rank994,868,807,0.19702,295
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006301_rank132,48,48,0.79197,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015694_rank665,217,264,0.85875,25
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040586_rank791,115,115,0.98484,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022701_rank205,576,576,0.93898,0
