dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012634_rank786,574,574,0.72927,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021134_rank564,429,429,0.90543,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035896_rank293,636,748,0.41097,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037870_rank544,946,946,0.87714,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036654_rank867,714,714,0.90563,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013961_rank573,554,554,0.37766,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028760_rank097,33,33,0.83161,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010465_rank108,66,66,0.53117,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023049_rank729,306,306,0.65018,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016269_rank264,880,517,0.1057,161
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011318_rank746,852,852,0.94121,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024654_rank821,590,590,0.7741,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009328_rank733,521,521,0.84862,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011165_rank662,264,264,0.91702,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035438_rank360,990,990,0.9045,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032755_rank833,650,354,0.38048,685
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021461_rank192,5,792,0.27618,389
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030157_rank638,465,461,0.31572,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014852_rank765,740,740,0.86802,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015758_rank688,407,407,0.6126,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038327_rank258,996,996,0.90256,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020695_rank243,822,807,0.55629,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043082_rank488,647,647,0.88229,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032547_rank245,120,120,0.90439,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001223_rank271,216,216,0.93289,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016042_rank349,849,849,0.91396,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006664_rank088,260,260,0.90436,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024098_rank901,81,81,0.80484,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022332_rank805,314,314,0.91891,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025471_rank271,216,216,0.94063,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020370_rank381,111,737,0.89747,476
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035220_rank609,942,942,0.85474,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026107_rank938,462,462,0.94107,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015992_rank388,993,993,0.9119,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031306_rank233,266,265,0.39065,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034491_rank565,957,957,0.60061,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006955_rank434,865,850,0.85599,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027946_rank901,81,81,0.90079,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022648_rank600,923,809,0.46636,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028043_rank303,791,791,0.89678,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021892_rank480,187,187,0.87754,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034933_rank193,219,219,0.96811,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027708_rank061,138,138,0.90785,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031969_rank889,697,823,0.84057,33
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013604_rank330,237,237,0.90688,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017473_rank554,226,226,0.89849,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039871_rank994,868,891,0.41443,52
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006301_rank132,48,48,0.68014,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015694_rank665,217,217,0.88794,0
