dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012634_rank786,574,417,0.21435,20
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021134_rank564,429,429,0.94642,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035896_rank293,636,636,0.34999,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037870_rank544,946,946,0.67105,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036654_rank867,714,714,0.4244,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013961_rank573,554,554,0.20527,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028760_rank097,33,34,0.3129,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010465_rank108,66,66,0.56021,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023049_rank729,306,802,0.23388,176
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016269_rank264,880,354,0.25459,243
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011318_rank746,852,852,0.99784,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024654_rank821,590,605,0.41108,12
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009328_rank733,521,521,0.68377,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011165_rank662,264,264,0.98067,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035438_rank360,990,990,0.17974,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032755_rank833,650,978,0.23207,718
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021461_rank192,5,354,0.15056,150
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030157_rank638,465,447,0.33995,308
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014852_rank765,740,843,0.35442,124
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015758_rank688,407,609,0.61473,9
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038327_rank258,996,996,0.64074,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020695_rank243,822,895,0.16657,438
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043082_rank488,647,647,0.56905,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032547_rank245,120,701,0.48303,577
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001223_rank271,216,216,0.2144,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016042_rank349,849,899,0.43717,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006664_rank088,260,260,0.38562,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024098_rank901,81,89,0.67384,13
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022332_rank805,314,305,0.18652,21
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025471_rank271,216,216,0.73742,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020370_rank381,111,440,0.19268,801
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035220_rank609,942,611,0.16877,498
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026107_rank938,462,354,0.48756,916
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015992_rank388,993,993,0.85057,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031306_rank233,266,267,0.39295,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034491_rank565,957,948,0.43548,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006955_rank434,865,354,0.76507,438
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027946_rank901,81,81,0.98207,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022648_rank600,923,809,0.31923,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028043_rank303,791,791,0.34307,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021892_rank480,187,187,0.1471,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034933_rank193,219,219,0.89055,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027708_rank061,138,138,0.56308,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031969_rank889,697,514,0.1302,98
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013604_rank330,237,151,0.22964,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017473_rank554,226,226,0.29837,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039871_rank994,868,956,0.66787,238
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006301_rank132,48,42,0.33513,13
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015694_rank665,217,264,0.38047,25
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040586_rank791,115,506,0.42843,262
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022701_rank205,576,609,0.1628,744
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012088_rank201,595,609,0.69106,24
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011073_rank067,43,121,0.09237,161
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017307_rank620,428,609,0.07473,76
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008520_rank280,360,354,0.93405,285
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047061_rank177,68,66,0.50054,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022038_rank270,577,577,0.48249,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034329_rank927,560,915,0.33906,850
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030340_rank533,392,392,0.6722,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015605_rank157,274,273,0.89689,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026053_rank525,878,810,0.76276,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017179_rank400,427,538,0.19151,116
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011469_rank990,721,750,0.77045,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047489_rank814,637,637,0.40842,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036687_rank046,106,172,0.38294,281
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042555_rank385,583,583,0.84492,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000735_rank202,129,144,0.88041,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004087_rank059,972,972,0.37577,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030709_rank675,549,609,0.12432,881
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047588_rank331,555,609,0.76226,14
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028567_rank526,474,748,0.0754,50
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014055_rank090,367,384,0.27539,89
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006161_rank319,377,377,0.76387,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034067_rank234,739,977,0.26605,617
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005954_rank807,126,126,0.94148,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017658_rank068,735,735,0.37276,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015113_rank206,331,330,0.20841,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003934_rank955,457,605,0.24688,135
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001726_rank943,968,968,0.68739,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049301_rank811,116,328,0.54093,3
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009782_rank874,398,398,0.95253,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022297_rank548,920,354,0.27072,537
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009545_rank768,720,898,0.20327,9
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029377_rank185,569,609,0.34885,23
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030437_rank791,115,115,0.39304,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023290_rank757,453,454,0.29217,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020969_rank864,362,362,0.76027,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024101_rank294,866,866,0.7594,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040804_rank641,953,953,0.75758,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005477_rank577,443,643,0.34214,162
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032672_rank012,350,616,0.44042,515
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043629_rank351,164,246,0.15517,13
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025656_rank294,866,866,0.81556,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022754_rank904,566,566,0.43642,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049238_rank818,463,463,0.35574,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039127_rank804,451,872,0.15611,90
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044130_rank394,148,895,0.1705,43
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005814_rank246,900,900,0.62392,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013146_rank756,985,978,0.29507,321
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043818_rank077,702,354,0.28678,42
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037314_rank728,632,632,0.93475,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041322_rank856,588,354,0.14808,749
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043168_rank399,776,354,0.3543,388
