dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012634_rank786,574,417,0.41288,20
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021134_rank564,429,429,0.85854,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035896_rank293,636,636,0.54327,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037870_rank544,946,328,0.26057,9
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036654_rank867,714,714,0.90903,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013961_rank573,554,977,0.36948,69
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028760_rank097,33,33,0.71639,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010465_rank108,66,68,0.43638,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023049_rank729,306,306,0.78451,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016269_rank264,880,880,0.38758,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011318_rank746,852,852,0.91655,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024654_rank821,590,590,0.89473,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009328_rank733,521,849,0.30525,19
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011165_rank662,264,264,0.90458,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035438_rank360,990,990,0.88421,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032755_rank833,650,978,0.31548,718
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021461_rank192,5,792,0.32252,389
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030157_rank638,465,465,0.80429,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014852_rank765,740,359,0.45206,155
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015758_rank688,407,407,0.8626,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038327_rank258,996,996,0.86632,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020695_rank243,822,807,0.41582,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043082_rank488,647,647,0.78492,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032547_rank245,120,120,0.88245,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001223_rank271,216,216,0.93394,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016042_rank349,849,849,0.93255,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006664_rank088,260,260,0.91432,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024098_rank901,81,89,0.35847,13
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022332_rank805,314,314,0.88849,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025471_rank271,216,216,0.90295,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020370_rank381,111,898,0.42572,496
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035220_rank609,942,942,0.51926,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026107_rank938,462,462,0.78241,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015992_rank388,993,993,0.90877,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031306_rank233,266,266,0.6333,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034491_rank565,957,948,0.66627,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006955_rank434,865,354,0.42611,438
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027946_rank901,81,81,0.86875,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022648_rank600,923,938,0.40394,37
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028043_rank303,791,791,0.68305,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021892_rank480,187,187,0.88813,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034933_rank193,219,219,0.93989,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027708_rank061,138,138,0.91031,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031969_rank889,697,823,0.92342,33
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013604_rank330,237,237,0.7816,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017473_rank554,226,226,0.89827,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039871_rank994,868,415,0.234,15
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006301_rank132,48,48,0.86037,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015694_rank665,217,217,0.63741,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040586_rank791,115,115,0.90971,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022701_rank205,576,576,0.90675,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012088_rank201,595,595,0.50165,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011073_rank067,43,43,0.89692,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017307_rank620,428,428,0.93626,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008520_rank280,360,360,0.8137,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047061_rank177,68,66,0.78006,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022038_rank270,577,577,0.65894,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034329_rank927,560,538,0.85496,140
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030340_rank533,392,392,0.92862,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015605_rank157,274,274,0.38933,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026053_rank525,878,810,0.65142,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017179_rank400,427,427,0.88995,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011469_rank990,721,721,0.83221,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047489_rank814,637,637,0.7415,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036687_rank046,106,106,0.90991,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042555_rank385,583,583,0.91963,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000735_rank202,129,129,0.76055,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004087_rank059,972,972,0.60835,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030709_rank675,549,807,0.10281,867
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047588_rank331,555,555,0.92445,0
