dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012634_rank786,574,574,0.98422,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021134_rank564,429,429,0.84964,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035896_rank293,636,748,0.7299,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037870_rank544,946,946,0.20969,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036654_rank867,714,714,0.98356,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013961_rank573,554,554,0.64619,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028760_rank097,33,34,0.66144,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010465_rank108,66,66,0.48582,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023049_rank729,306,306,0.91636,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016269_rank264,880,880,0.96347,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011318_rank746,852,852,0.95692,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024654_rank821,590,590,0.73277,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009328_rank733,521,521,0.35046,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011165_rank662,264,264,0.90012,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035438_rank360,990,990,0.37667,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032755_rank833,650,616,0.45114,246
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021461_rank192,5,5,0.63937,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030157_rank638,465,615,0.28305,6
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014852_rank765,740,744,0.43692,139
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015758_rank688,407,468,0.93953,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038327_rank258,996,996,0.86391,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020695_rank243,822,908,0.10009,932
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043082_rank488,647,647,0.9265,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032547_rank245,120,120,0.98367,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001223_rank271,216,216,0.8187,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016042_rank349,849,849,0.8999,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006664_rank088,260,260,0.9318,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024098_rank901,81,89,0.31892,13
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022332_rank805,314,314,0.91391,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025471_rank271,216,216,0.92066,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020370_rank381,111,440,0.43684,801
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035220_rank609,942,942,0.83118,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026107_rank938,462,462,0.82946,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015992_rank388,993,993,0.74208,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031306_rank233,266,266,0.57748,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034491_rank565,957,948,0.78726,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006955_rank434,865,938,0.95657,263
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027946_rank901,81,81,0.87268,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022648_rank600,923,809,0.60065,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028043_rank303,791,791,0.84664,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021892_rank480,187,187,0.94689,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034933_rank193,219,219,0.97645,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027708_rank061,138,142,0.45087,32
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031969_rank889,697,984,0.17418,302
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013604_rank330,237,237,0.91869,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017473_rank554,226,202,0.45283,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039871_rank994,868,956,0.46007,238
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006301_rank132,48,48,0.68521,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015694_rank665,217,264,0.91393,25
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040586_rank791,115,115,0.57994,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022701_rank205,576,576,0.96258,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012088_rank201,595,595,0.44675,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011073_rank067,43,43,0.99266,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017307_rank620,428,428,0.63787,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008520_rank280,360,360,0.9395,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047061_rank177,68,66,0.69333,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022038_rank270,577,577,0.64534,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034329_rank927,560,538,0.37262,140
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030340_rank533,392,392,0.97332,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015605_rank157,274,274,0.88663,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026053_rank525,878,878,0.55407,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017179_rank400,427,427,0.27785,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011469_rank990,721,721,0.83575,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047489_rank814,637,637,0.49321,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036687_rank046,106,106,0.71253,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042555_rank385,583,583,0.92989,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000735_rank202,129,129,0.77694,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004087_rank059,972,978,0.22341,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030709_rank675,549,919,0.64748,111
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047588_rank331,555,555,0.87428,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028567_rank526,474,977,0.35056,880
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014055_rank090,367,367,0.6985,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006161_rank319,377,377,0.87464,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034067_rank234,739,977,0.29191,617
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005954_rank807,126,126,0.92786,0
