dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012634_rank786,574,807,0.35461,57
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021134_rank564,429,429,0.82732,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035896_rank293,636,636,0.38441,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037870_rank544,946,328,0.38999,9
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036654_rank867,714,714,0.93941,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013961_rank573,554,554,0.49658,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028760_rank097,33,33,0.38948,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010465_rank108,66,68,0.42805,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023049_rank729,306,306,0.80926,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016269_rank264,880,880,0.57701,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011318_rank746,852,852,0.93872,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024654_rank821,590,590,0.75377,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009328_rank733,521,521,0.40078,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011165_rank662,264,264,0.88189,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035438_rank360,990,990,0.77307,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032755_rank833,650,47,0.21086,864
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021461_rank192,5,792,0.22535,389
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030157_rank638,465,354,0.21007,669
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014852_rank765,740,359,0.18623,155
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015758_rank688,407,407,0.69475,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038327_rank258,996,996,0.81089,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020695_rank243,822,807,0.62956,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043082_rank488,647,647,0.31962,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032547_rank245,120,120,0.90888,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001223_rank271,216,216,0.87793,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016042_rank349,849,849,0.53701,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006664_rank088,260,260,0.7323,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024098_rank901,81,89,0.58094,13
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022332_rank805,314,314,0.85261,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025471_rank271,216,216,0.86079,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020370_rank381,111,354,0.15923,362
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035220_rank609,942,354,0.38761,649
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026107_rank938,462,462,0.53922,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015992_rank388,993,993,0.87793,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031306_rank233,266,266,0.56813,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034491_rank565,957,948,0.57099,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006955_rank434,865,354,0.78495,438
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027946_rank901,81,81,0.88581,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022648_rank600,923,968,0.16832,34
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028043_rank303,791,791,0.84215,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021892_rank480,187,187,0.66409,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034933_rank193,219,219,0.90795,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027708_rank061,138,144,0.58011,44
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031969_rank889,697,823,0.518,33
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013604_rank330,237,158,0.32952,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017473_rank554,226,226,0.89563,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039871_rank994,868,938,0.13458,110
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006301_rank132,48,48,0.73054,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015694_rank665,217,217,0.40444,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040586_rank791,115,354,0.40762,835
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022701_rank205,576,576,0.35066,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012088_rank201,595,595,0.26135,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011073_rank067,43,43,0.89006,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017307_rank620,428,428,0.87643,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008520_rank280,360,354,0.55687,285
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047061_rank177,68,66,0.70787,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022038_rank270,577,577,0.77193,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034329_rank927,560,538,0.4626,140
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030340_rank533,392,392,0.83306,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015605_rank157,274,280,0.18704,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026053_rank525,878,810,0.59601,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017179_rank400,427,427,0.4859,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011469_rank990,721,354,0.2672,986
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047489_rank814,637,637,0.78201,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036687_rank046,106,106,0.88129,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042555_rank385,583,583,0.93874,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000735_rank202,129,129,0.7091,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004087_rank059,972,972,0.7114,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030709_rank675,549,879,0.11967,80
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047588_rank331,555,555,0.85785,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028567_rank526,474,616,0.45204,227
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014055_rank090,367,366,0.71838,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006161_rank319,377,377,0.76328,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034067_rank234,739,354,0.31492,207
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005954_rank807,126,126,0.87899,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017658_rank068,735,735,0.91973,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015113_rank206,331,331,0.80448,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003934_rank955,457,354,0.22845,939
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001726_rank943,968,968,0.56834,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049301_rank811,116,116,0.84561,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009782_rank874,398,398,0.86757,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022297_rank548,920,354,0.45686,537
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009545_rank768,720,720,0.86099,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029377_rank185,569,569,0.89592,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030437_rank791,115,354,0.23356,835
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023290_rank757,453,624,0.43478,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020969_rank864,362,362,0.74227,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024101_rank294,866,866,0.67808,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040804_rank641,953,953,0.67691,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005477_rank577,443,463,0.21983,264
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032672_rank012,350,350,0.90981,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043629_rank351,164,164,0.50465,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025656_rank294,866,866,0.91025,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022754_rank904,566,566,0.89271,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049238_rank818,463,653,0.35626,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039127_rank804,451,872,0.29726,90
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044130_rank394,148,148,0.79964,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005814_rank246,900,900,0.8331,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013146_rank756,985,985,0.47179,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043818_rank077,702,872,0.33405,81
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037314_rank728,632,632,0.53666,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041322_rank856,588,588,0.44408,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043168_rank399,776,880,0.79023,82
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025183_rank496,131,131,0.8619,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041341_rank035,273,273,0.81848,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030120_rank686,815,354,0.25344,745
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019949_rank527,932,932,0.24014,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027805_rank100,182,354,0.59703,118
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011919_rank734,709,354,0.17408,691
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038203_rank047,372,372,0.59946,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048333_rank277,154,154,0.77431,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044257_rank717,695,695,0.69544,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025234_rank391,983,570,0.38849,16
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00002690_rank975,579,579,0.90223,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047276_rank535,152,152,0.90033,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043801_rank099,23,23,0.89201,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047815_rank989,742,742,0.72104,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048051_rank657,224,224,0.76975,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046344_rank344,125,125,0.8784,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038268_rank185,569,569,0.80172,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046863_rank828,859,637,0.59218,53
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033367_rank591,423,423,0.82552,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004659_rank807,126,913,0.275,347
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015243_rank429,973,354,0.26035,462
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046913_rank185,569,609,0.83207,23
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023354_rank820,502,701,0.87741,970
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022704_rank918,618,731,0.34252,24
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014303_rank428,669,669,0.4168,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037440_rank169,183,183,0.8367,0
