dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012634_rank786,574,354,0.45069,819
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021134_rank564,429,429,0.88678,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035896_rank293,636,748,0.50592,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037870_rank544,946,946,0.79955,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036654_rank867,714,714,0.88844,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013961_rank573,554,554,0.42786,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028760_rank097,33,354,0.52413,83
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010465_rank108,66,66,0.31926,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023049_rank729,306,306,0.77266,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016269_rank264,880,880,0.87949,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011318_rank746,852,852,0.7479,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024654_rank821,590,354,0.52309,878
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009328_rank733,521,521,0.82065,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011165_rank662,264,264,0.41288,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035438_rank360,990,990,0.80024,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032755_rank833,650,354,0.57982,685
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021461_rank192,5,5,0.3764,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030157_rank638,465,461,0.47346,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014852_rank765,740,740,0.5675,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015758_rank688,407,407,0.64914,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038327_rank258,996,996,0.87355,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020695_rank243,822,354,0.22948,201
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043082_rank488,647,647,0.71584,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032547_rank245,120,120,0.8509,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001223_rank271,216,216,0.81302,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016042_rank349,849,849,0.84959,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006664_rank088,260,260,0.78413,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024098_rank901,81,354,0.28646,917
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022332_rank805,314,304,0.24922,8
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025471_rank271,216,216,0.80959,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020370_rank381,111,354,0.39892,362
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035220_rank609,942,354,0.56643,649
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026107_rank938,462,354,0.58992,916
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015992_rank388,993,993,0.83208,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031306_rank233,266,266,0.56766,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034491_rank565,957,354,0.42659,595
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006955_rank434,865,354,0.60254,438
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027946_rank901,81,81,0.88353,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022648_rank600,923,809,0.33353,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028043_rank303,791,354,0.44378,256
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021892_rank480,187,187,0.79713,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034933_rank193,219,219,0.90469,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027708_rank061,138,138,0.82467,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031969_rank889,697,823,0.62889,33
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013604_rank330,237,354,0.56062,288
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017473_rank554,226,226,0.86023,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039871_rank994,868,813,0.52581,136
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006301_rank132,48,48,0.28826,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015694_rank665,217,217,0.75468,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040586_rank791,115,115,0.20078,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022701_rank205,576,576,0.53821,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012088_rank201,595,354,0.41023,144
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011073_rank067,43,43,0.88621,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017307_rank620,428,428,0.90553,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008520_rank280,360,354,0.46453,285
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047061_rank177,68,66,0.60186,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022038_rank270,577,577,0.74863,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034329_rank927,560,354,0.6036,932
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030340_rank533,392,392,0.68854,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015605_rank157,274,274,0.83445,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026053_rank525,878,810,0.63363,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017179_rank400,427,427,0.49206,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011469_rank990,721,721,0.65061,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047489_rank814,637,637,0.82787,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036687_rank046,106,106,0.71529,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042555_rank385,583,354,0.45676,308
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000735_rank202,129,354,0.58522,216
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004087_rank059,972,972,0.28352,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030709_rank675,549,807,0.19525,867
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047588_rank331,555,555,0.8592,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028567_rank526,474,354,0.61431,656
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014055_rank090,367,366,0.39133,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006161_rank319,377,377,0.59067,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034067_rank234,739,774,0.43203,444
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005954_rank807,126,126,0.82053,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017658_rank068,735,735,0.80041,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015113_rank206,331,331,0.46448,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003934_rank955,457,354,0.28022,939
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001726_rank943,968,725,0.38925,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049301_rank811,116,116,0.75355,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009782_rank874,398,398,0.88178,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022297_rank548,920,354,0.73188,537
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009545_rank768,720,720,0.84135,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029377_rank185,569,569,0.43011,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030437_rank791,115,115,0.73197,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023290_rank757,453,354,0.65563,922
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020969_rank864,362,354,0.45091,832
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024101_rank294,866,354,0.4738,255
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040804_rank641,953,953,0.87483,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005477_rank577,443,443,0.61646,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032672_rank012,350,350,0.87957,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043629_rank351,164,164,0.7854,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025656_rank294,866,866,0.52573,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022754_rank904,566,566,0.53342,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049238_rank818,463,463,0.76457,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039127_rank804,451,451,0.76718,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044130_rank394,148,148,0.76875,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005814_rank246,900,900,0.78999,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013146_rank756,985,985,0.47603,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043818_rank077,702,354,0.57209,42
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037314_rank728,632,354,0.57778,564
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041322_rank856,588,354,0.19278,749
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043168_rank399,776,776,0.82694,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025183_rank496,131,131,0.72395,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041341_rank035,273,273,0.71317,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030120_rank686,815,354,0.37911,745
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019949_rank527,932,354,0.50117,525
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027805_rank100,182,354,0.56974,118
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011919_rank734,709,354,0.46835,691
