dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012634_rank786,574,574,0.34845,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021134_rank564,429,429,0.88821,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035896_rank293,636,636,0.52571,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037870_rank544,946,984,0.22638,51
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036654_rank867,714,714,0.99808,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013961_rank573,554,554,0.44643,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028760_rank097,33,34,0.40587,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010465_rank108,66,66,0.71307,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023049_rank729,306,306,0.69627,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016269_rank264,880,880,0.92369,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011318_rank746,852,852,0.9997,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024654_rank821,590,590,0.8045,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009328_rank733,521,521,0.60085,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011165_rank662,264,264,0.97291,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035438_rank360,990,990,0.62819,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032755_rank833,650,978,0.43767,718
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021461_rank192,5,6,0.57413,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030157_rank638,465,615,0.16861,6
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014852_rank765,740,359,0.47979,155
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015758_rank688,407,407,0.57541,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038327_rank258,996,996,0.57043,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020695_rank243,822,807,0.10291,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043082_rank488,647,990,0.46451,770
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032547_rank245,120,120,0.90514,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001223_rank271,216,216,0.86267,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016042_rank349,849,899,0.49352,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006664_rank088,260,260,0.91556,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024098_rank901,81,89,0.13913,13
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022332_rank805,314,314,0.96156,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025471_rank271,216,216,0.86951,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020370_rank381,111,977,0.09668,384
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035220_rank609,942,942,0.10396,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026107_rank938,462,427,0.06142,108
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015992_rank388,993,993,0.34375,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031306_rank233,266,266,0.62313,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034491_rank565,957,948,0.6413,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006955_rank434,865,850,0.43293,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027946_rank901,81,81,0.94003,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022648_rank600,923,967,0.15195,51
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028043_rank303,791,791,0.86764,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021892_rank480,187,192,0.27615,9
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034933_rank193,219,219,0.5102,0
