dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012634_rank786,574,574,0.65367,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021134_rank564,429,429,0.76457,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035896_rank293,636,636,0.34439,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037870_rank544,946,946,0.23756,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036654_rank867,714,714,0.82317,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013961_rank573,554,554,0.65548,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028760_rank097,33,33,0.66667,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010465_rank108,66,66,0.44013,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023049_rank729,306,306,0.74333,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016269_rank264,880,880,0.79634,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011318_rank746,852,852,0.77935,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024654_rank821,590,590,0.32068,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009328_rank733,521,521,0.84119,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011165_rank662,264,264,0.84286,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035438_rank360,990,455,0.25557,45
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032755_rank833,650,354,0.3411,685
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021461_rank192,5,5,0.44469,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030157_rank638,465,461,0.3238,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014852_rank765,740,359,0.46711,155
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015758_rank688,407,407,0.36893,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038327_rank258,996,996,0.80553,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020695_rank243,822,657,0.36941,185
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043082_rank488,647,647,0.80357,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032547_rank245,120,120,0.8068,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001223_rank271,216,216,0.78942,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016042_rank349,849,849,0.72796,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006664_rank088,260,260,0.83903,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024098_rank901,81,81,0.51695,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022332_rank805,314,314,0.77481,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025471_rank271,216,216,0.81797,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020370_rank381,111,737,0.36427,476
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035220_rank609,942,942,0.9109,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026107_rank938,462,616,0.33334,31
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015992_rank388,993,993,0.79141,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031306_rank233,266,266,0.46703,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034491_rank565,957,957,0.40174,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006955_rank434,865,850,0.63866,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027946_rank901,81,81,0.86423,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022648_rank600,923,967,0.23556,51
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028043_rank303,791,791,0.63419,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021892_rank480,187,187,0.68856,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034933_rank193,219,219,0.79666,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027708_rank061,138,138,0.77967,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031969_rank889,697,354,0.40091,947
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013604_rank330,237,237,0.80122,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017473_rank554,226,226,0.77963,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039871_rank994,868,807,0.47705,295
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006301_rank132,48,48,0.63224,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015694_rank665,217,264,0.63289,25
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040586_rank791,115,115,0.6725,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022701_rank205,576,576,0.64257,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012088_rank201,595,595,0.76637,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011073_rank067,43,43,0.81873,0
