dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012634_rank786,574,417,0.64264,20
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021134_rank564,429,429,0.76996,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035896_rank293,636,636,0.44288,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037870_rank544,946,354,0.28405,618
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036654_rank867,714,714,0.92175,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013961_rank573,554,554,0.28498,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028760_rank097,33,354,0.28043,83
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010465_rank108,66,66,0.47661,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023049_rank729,306,306,0.85884,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016269_rank264,880,609,0.4172,48
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011318_rank746,852,852,0.89217,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024654_rank821,590,590,0.85438,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009328_rank733,521,521,0.90825,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011165_rank662,264,264,0.90856,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035438_rank360,990,990,0.82009,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032755_rank833,650,354,0.74326,685
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021461_rank192,5,354,0.75003,150
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030157_rank638,465,465,0.33493,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014852_rank765,740,359,0.30803,155
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015758_rank688,407,609,0.52818,9
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038327_rank258,996,996,0.78889,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020695_rank243,822,354,0.15849,201
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043082_rank488,647,647,0.47885,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032547_rank245,120,120,0.87797,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001223_rank271,216,216,0.8845,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016042_rank349,849,849,0.84051,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006664_rank088,260,260,0.90219,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024098_rank901,81,89,0.36186,13
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022332_rank805,314,314,0.84849,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025471_rank271,216,216,0.84642,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020370_rank381,111,354,0.53823,362
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035220_rank609,942,942,0.51679,0
