dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012634_rank786,574,574,0.16738,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021134_rank564,429,429,0.8605,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035896_rank293,636,748,0.22266,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037870_rank544,946,977,0.25323,647
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036654_rank867,714,714,0.74164,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013961_rank573,554,554,0.63727,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028760_rank097,33,33,0.23932,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010465_rank108,66,66,0.54119,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023049_rank729,306,306,0.80878,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016269_rank264,880,880,0.86752,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011318_rank746,852,852,0.80764,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024654_rank821,590,590,0.70757,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009328_rank733,521,521,0.49334,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011165_rank662,264,264,0.83466,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035438_rank360,990,990,0.74968,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032755_rank833,650,354,0.08615,685
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021461_rank192,5,977,0.72705,68
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030157_rank638,465,465,0.15868,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014852_rank765,740,359,0.14626,155
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015758_rank688,407,407,0.34302,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038327_rank258,996,996,0.79422,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020695_rank243,822,807,0.49183,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043082_rank488,647,647,0.83646,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032547_rank245,120,120,0.82664,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001223_rank271,216,216,0.63531,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016042_rank349,849,849,0.84573,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006664_rank088,260,260,0.85925,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024098_rank901,81,21,0.26998,21
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022332_rank805,314,314,0.69712,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025471_rank271,216,216,0.8404,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020370_rank381,111,898,0.32217,496
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035220_rank609,942,942,0.8326,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026107_rank938,462,858,0.17991,86
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015992_rank388,993,993,0.67987,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031306_rank233,266,267,0.57682,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034491_rank565,957,957,0.31306,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006955_rank434,865,850,0.46201,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027946_rank901,81,81,0.85269,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022648_rank600,923,659,0.55328,30
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028043_rank303,791,791,0.28436,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021892_rank480,187,185,0.48517,6
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034933_rank193,219,219,0.65586,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027708_rank061,138,138,0.57082,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031969_rank889,697,869,0.08521,26
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013604_rank330,237,237,0.74135,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017473_rank554,226,226,0.78734,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039871_rank994,868,958,0.1769,793
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006301_rank132,48,48,0.64892,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015694_rank665,217,264,0.44253,25
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040586_rank791,115,115,0.1418,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022701_rank205,576,576,0.38658,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012088_rank201,595,595,0.77324,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011073_rank067,43,43,0.83574,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017307_rank620,428,428,0.81923,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008520_rank280,360,354,0.8867,285
