dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012634_rank786,574,417,0.92628,20
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021134_rank564,429,429,0.99093,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035896_rank293,636,636,0.65385,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037870_rank544,946,946,0.37519,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036654_rank867,714,714,0.99383,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013961_rank573,554,554,0.40699,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028760_rank097,33,978,0.19603,33
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010465_rank108,66,66,0.59815,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023049_rank729,306,305,0.58849,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016269_rank264,880,880,0.94123,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011318_rank746,852,852,0.99759,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024654_rank821,590,590,0.69454,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009328_rank733,521,521,0.77224,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011165_rank662,264,264,0.9884,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035438_rank360,990,990,0.983,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032755_rank833,650,354,0.49697,685
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021461_rank192,5,792,0.08329,389
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030157_rank638,465,461,0.51712,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014852_rank765,740,740,0.43679,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015758_rank688,407,609,0.42094,9
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038327_rank258,996,996,0.98483,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020695_rank243,822,807,0.15319,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043082_rank488,647,647,0.64861,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032547_rank245,120,120,0.98525,0
