dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012634_rank786,574,574,0.59075,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021134_rank564,429,429,0.7988,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035896_rank293,636,748,0.14765,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037870_rank544,946,976,0.18077,97
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036654_rank867,714,714,0.88572,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013961_rank573,554,554,0.48196,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028760_rank097,33,976,0.23974,28
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010465_rank108,66,66,0.32304,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023049_rank729,306,306,0.58835,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016269_rank264,880,880,0.93178,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011318_rank746,852,852,0.82092,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024654_rank821,590,590,0.14776,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009328_rank733,521,521,0.75974,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011165_rank662,264,264,0.86468,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035438_rank360,990,118,0.28794,272
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032755_rank833,650,354,0.64441,685
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021461_rank192,5,735,0.03998,405
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030157_rank638,465,615,0.53846,6
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014852_rank765,740,882,0.13762,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015758_rank688,407,407,0.42749,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038327_rank258,996,996,0.34595,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020695_rank243,822,807,0.57737,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043082_rank488,647,647,0.69426,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032547_rank245,120,120,0.7446,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001223_rank271,216,216,0.85846,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016042_rank349,849,849,0.24269,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006664_rank088,260,260,0.8804,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024098_rank901,81,89,0.41572,13
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022332_rank805,314,314,0.91139,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025471_rank271,216,216,0.87609,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020370_rank381,111,978,0.07418,249
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035220_rank609,942,942,0.31963,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026107_rank938,462,701,0.40668,348
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015992_rank388,993,993,0.86424,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031306_rank233,266,266,0.52424,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034491_rank565,957,948,0.81178,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006955_rank434,865,850,0.40529,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027946_rank901,81,81,0.83265,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022648_rank600,923,809,0.15675,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028043_rank303,791,791,0.87675,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021892_rank480,187,185,0.32277,6
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034933_rank193,219,219,0.94016,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027708_rank061,138,138,0.33285,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031969_rank889,697,869,0.26433,26
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013604_rank330,237,237,0.83622,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017473_rank554,226,226,0.83121,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039871_rank994,868,938,0.64038,110
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006301_rank132,48,43,0.24745,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015694_rank665,217,232,0.12204,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040586_rank791,115,455,0.59401,516
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022701_rank205,576,774,0.09904,933
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012088_rank201,595,867,0.24129,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011073_rank067,43,43,0.86246,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017307_rank620,428,428,0.17461,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008520_rank280,360,147,0.14191,16
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047061_rank177,68,66,0.75444,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022038_rank270,577,577,0.71572,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034329_rank927,560,518,0.13698,3
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030340_rank533,392,392,0.88911,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015605_rank157,274,276,0.25494,8
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026053_rank525,878,810,0.69079,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017179_rank400,427,750,0.37632,200
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011469_rank990,721,721,0.40699,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047489_rank814,637,637,0.42169,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036687_rank046,106,106,0.14932,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042555_rank385,583,583,0.42591,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000735_rank202,129,144,0.4353,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004087_rank059,972,354,0.2441,66
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030709_rank675,549,908,0.21723,63
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047588_rank331,555,555,0.86297,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028567_rank526,474,354,0.15381,656
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014055_rank090,367,367,0.40379,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006161_rank319,377,377,0.83196,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034067_rank234,739,112,0.47562,604
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005954_rank807,126,126,0.54249,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017658_rank068,735,735,0.16365,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015113_rank206,331,331,0.39624,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003934_rank955,457,354,0.23751,939
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001726_rank943,968,968,0.47998,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049301_rank811,116,116,0.34914,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009782_rank874,398,398,0.87772,0
