dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012634_rank786,574,755,0.59802,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021134_rank564,429,429,0.90998,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035896_rank293,636,748,0.35603,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037870_rank544,946,978,0.40889,396
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036654_rank867,714,714,0.87661,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013961_rank573,554,977,0.41937,69
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028760_rank097,33,978,0.45742,33
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010465_rank108,66,66,0.49741,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023049_rank729,306,306,0.91066,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016269_rank264,880,609,0.40737,48
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011318_rank746,852,852,0.89913,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024654_rank821,590,590,0.13768,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009328_rank733,521,521,0.83803,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011165_rank662,264,264,0.80326,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035438_rank360,990,112,0.54698,61
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032755_rank833,650,978,0.11825,718
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021461_rank192,5,879,0.29763,567
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030157_rank638,465,615,0.25841,6
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014852_rank765,740,359,0.285,155
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015758_rank688,407,407,0.32944,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038327_rank258,996,996,0.8611,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020695_rank243,822,807,0.27692,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043082_rank488,647,990,0.48172,770
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032547_rank245,120,120,0.84631,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001223_rank271,216,216,0.91569,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016042_rank349,849,899,0.28498,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006664_rank088,260,260,0.92556,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024098_rank901,81,89,0.55125,13
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022332_rank805,314,314,0.57985,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025471_rank271,216,216,0.87177,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020370_rank381,111,737,0.13623,476
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035220_rank609,942,942,0.41554,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026107_rank938,462,462,0.13583,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015992_rank388,993,993,0.81776,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031306_rank233,266,267,0.57595,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034491_rank565,957,948,0.86679,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006955_rank434,865,850,0.39755,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027946_rank901,81,81,0.86242,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022648_rank600,923,938,0.57047,37
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028043_rank303,791,791,0.83415,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021892_rank480,187,187,0.79733,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034933_rank193,219,219,0.95119,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027708_rank061,138,138,0.60534,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031969_rank889,697,514,0.39583,98
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013604_rank330,237,227,0.29076,6
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017473_rank554,226,226,0.8528,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039871_rank994,868,978,0.11068,443
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006301_rank132,48,39,0.20859,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015694_rank665,217,210,0.33507,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040586_rank791,115,506,0.13618,262
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022701_rank205,576,472,0.17902,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012088_rank201,595,867,0.73455,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011073_rank067,43,43,0.90201,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017307_rank620,428,412,0.11018,21
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008520_rank280,360,189,0.08508,490
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047061_rank177,68,66,0.54866,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022038_rank270,577,577,0.73776,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034329_rank927,560,727,0.1958,61
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030340_rank533,392,392,0.89532,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015605_rank157,274,273,0.78688,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026053_rank525,878,810,0.46872,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017179_rank400,427,427,0.33706,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011469_rank990,721,721,0.38393,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047489_rank814,637,637,0.71052,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036687_rank046,106,373,0.08791,32
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042555_rank385,583,913,0.27264,320
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000735_rank202,129,129,0.65487,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004087_rank059,972,978,0.22014,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030709_rank675,549,908,0.06988,63
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047588_rank331,555,555,0.89563,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028567_rank526,474,474,0.31578,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014055_rank090,367,367,0.40384,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006161_rank319,377,377,0.8138,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034067_rank234,739,978,0.12325,591
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005954_rank807,126,126,0.52946,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017658_rank068,735,735,0.3076,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015113_rank206,331,331,0.81163,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003934_rank955,457,412,0.06837,938
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001726_rank943,968,968,0.40649,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049301_rank811,116,116,0.80072,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009782_rank874,398,398,0.85488,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022297_rank548,920,350,0.60088,422
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009545_rank768,720,720,0.66509,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029377_rank185,569,569,0.84119,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030437_rank791,115,115,0.22303,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023290_rank757,453,624,0.46644,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020969_rank864,362,362,0.75601,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024101_rank294,866,866,0.57443,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040804_rank641,953,953,0.79155,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005477_rank577,443,723,0.18321,60
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032672_rank012,350,350,0.94509,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043629_rank351,164,164,0.49981,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025656_rank294,866,866,0.88729,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022754_rank904,566,566,0.74105,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049238_rank818,463,463,0.45965,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039127_rank804,451,807,0.12296,464
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044130_rank394,148,148,0.66495,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005814_rank246,900,900,0.88772,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013146_rank756,985,978,0.21192,321
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043818_rank077,702,807,0.21557,142
