dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012634_rank786,574,574,0.66482,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021134_rank564,429,429,0.80972,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035896_rank293,636,636,0.38374,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037870_rank544,946,946,0.44621,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036654_rank867,714,714,0.75835,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013961_rank573,554,554,0.60712,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028760_rank097,33,33,0.18073,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010465_rank108,66,66,0.49941,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023049_rank729,306,306,0.6707,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016269_rank264,880,880,0.4867,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011318_rank746,852,852,0.7671,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024654_rank821,590,590,0.30618,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009328_rank733,521,521,0.75307,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011165_rank662,264,264,0.79537,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035438_rank360,990,990,0.65076,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032755_rank833,650,354,0.17238,685
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021461_rank192,5,978,0.0985,154
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030157_rank638,465,615,0.43498,6
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014852_rank765,740,359,0.26596,155
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015758_rank688,407,734,0.4956,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038327_rank258,996,996,0.76553,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020695_rank243,822,978,0.22181,282
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043082_rank488,647,647,0.83637,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032547_rank245,120,120,0.62105,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001223_rank271,216,216,0.74057,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016042_rank349,849,849,0.65664,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006664_rank088,260,260,0.77647,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024098_rank901,81,89,0.38118,13
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022332_rank805,314,314,0.664,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025471_rank271,216,216,0.80246,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020370_rank381,111,737,0.17452,476
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035220_rank609,942,850,0.205,159
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026107_rank938,462,462,0.26804,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015992_rank388,993,993,0.81156,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031306_rank233,266,266,0.64478,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034491_rank565,957,948,0.65331,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006955_rank434,865,850,0.5738,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027946_rank901,81,81,0.74134,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022648_rank600,923,967,0.25745,51
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028043_rank303,791,791,0.87335,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021892_rank480,187,187,0.21441,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034933_rank193,219,219,0.83306,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027708_rank061,138,138,0.39432,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031969_rank889,697,869,0.30531,26
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013604_rank330,237,237,0.58283,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017473_rank554,226,226,0.67627,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039871_rank994,868,748,0.09539,19
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006301_rank132,48,43,0.27816,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015694_rank665,217,196,0.36702,35
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040586_rank791,115,115,0.4925,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022701_rank205,576,576,0.4628,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012088_rank201,595,595,0.54083,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011073_rank067,43,43,0.77038,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017307_rank620,428,428,0.71452,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008520_rank280,360,354,0.21478,285
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047061_rank177,68,66,0.51448,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022038_rank270,577,577,0.70701,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034329_rank927,560,727,0.23802,61
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030340_rank533,392,392,0.85006,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015605_rank157,274,274,0.23788,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026053_rank525,878,810,0.60205,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017179_rank400,427,427,0.8626,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011469_rank990,721,721,0.43539,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047489_rank814,637,637,0.48864,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036687_rank046,106,106,0.64022,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042555_rank385,583,583,0.74839,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000735_rank202,129,129,0.74173,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004087_rank059,972,978,0.25183,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030709_rank675,549,893,0.11132,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047588_rank331,555,555,0.81849,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028567_rank526,474,452,0.14357,9
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014055_rank090,367,367,0.44475,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006161_rank319,377,377,0.72562,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034067_rank234,739,112,0.41373,604
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005954_rank807,126,126,0.80176,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017658_rank068,735,735,0.30448,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015113_rank206,331,331,0.51677,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003934_rank955,457,354,0.1387,939
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001726_rank943,968,968,0.48602,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049301_rank811,116,116,0.75631,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009782_rank874,398,398,0.78546,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022297_rank548,920,978,0.19117,468
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009545_rank768,720,720,0.84847,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029377_rank185,569,569,0.75992,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030437_rank791,115,47,0.64454,141
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023290_rank757,453,624,0.24495,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020969_rank864,362,362,0.72654,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024101_rank294,866,866,0.72267,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040804_rank641,953,953,0.76945,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005477_rank577,443,978,0.20266,251
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032672_rank012,350,350,0.79692,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043629_rank351,164,164,0.72416,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025656_rank294,866,866,0.72842,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022754_rank904,566,913,0.61642,767
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049238_rank818,463,463,0.36428,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039127_rank804,451,451,0.3749,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044130_rank394,148,148,0.61754,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005814_rank246,900,900,0.48281,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013146_rank756,985,985,0.41128,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043818_rank077,702,978,0.17385,139
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037314_rank728,632,632,0.67297,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041322_rank856,588,588,0.56396,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043168_rank399,776,776,0.86955,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025183_rank496,131,131,0.74368,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041341_rank035,273,273,0.7922,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030120_rank686,815,73,0.24368,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019949_rank527,932,931,0.6857,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027805_rank100,182,189,0.13853,3
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011919_rank734,709,879,0.22609,194
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038203_rank047,372,372,0.48994,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048333_rank277,154,154,0.764,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044257_rank717,695,695,0.76419,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025234_rank391,983,801,0.24145,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00002690_rank975,579,579,0.63886,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047276_rank535,152,152,0.61905,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043801_rank099,23,23,0.74306,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047815_rank989,742,742,0.7295,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048051_rank657,224,224,0.64155,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046344_rank344,125,125,0.80313,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038268_rank185,569,569,0.81291,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046863_rank828,859,859,0.3587,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033367_rank591,423,423,0.66871,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004659_rank807,126,126,0.67254,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015243_rank429,973,978,0.21052,28
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046913_rank185,569,609,0.47034,23
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023354_rank820,502,701,0.70143,970
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022704_rank918,618,733,0.25904,329
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014303_rank428,669,669,0.22131,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037440_rank169,183,183,0.71183,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043221_rank724,36,36,0.20784,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018075_rank624,1,1,0.78862,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000886_rank634,940,940,0.64074,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024644_rank370,938,938,0.78944,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042628_rank257,202,190,0.49682,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033381_rank836,722,420,0.16582,212
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011738_rank306,284,284,0.78126,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044067_rank800,622,637,0.1166,92
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016517_rank811,116,116,0.23942,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019769_rank469,591,434,0.29229,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046006_rank868,79,978,0.41697,430
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015893_rank208,128,128,0.70494,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009790_rank995,700,637,0.5798,62
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039557_rank378,73,77,0.5175,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008985_rank776,452,452,0.52773,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049918_rank974,542,541,0.59875,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030160_rank260,795,978,0.4371,106
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038692_rank959,760,760,0.51743,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028153_rank534,103,978,0.38233,228
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032691_rank833,650,354,0.1009,685
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011390_rank980,673,978,0.20439,728
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018116_rank374,642,718,0.20398,127
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026006_rank700,72,74,0.34695,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006534_rank221,557,978,0.32605,83
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00045094_rank588,204,204,0.86266,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031583_rank902,545,545,0.77021,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004182_rank749,58,488,0.6058,193
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005828_rank268,69,69,0.78177,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027300_rank057,104,104,0.62306,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000105_rank850,201,187,0.16669,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027559_rank186,145,145,0.68848,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028619_rank012,350,350,0.7693,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000516_rank742,567,747,0.49021,61
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024545_rank345,38,38,0.24133,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004470_rank059,972,978,0.4435,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010870_rank749,58,66,0.33527,20
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022189_rank901,81,81,0.776,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006532_rank491,316,316,0.4728,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021485_rank375,196,196,0.91262,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041567_rank827,503,898,0.38724,25
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043676_rank667,677,701,0.44339,636
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042074_rank264,880,880,0.84325,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043628_rank575,561,561,0.71524,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017348_rank111,912,912,0.84929,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012989_rank222,802,802,0.71492,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037144_rank344,125,125,0.7305,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037029_rank366,752,752,0.58941,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040892_rank926,889,889,0.31661,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007423_rank398,100,100,0.66257,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031996_rank666,680,680,0.78692,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018119_rank868,79,79,0.31074,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021884_rank049,649,649,0.31743,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00045629_rank553,728,728,0.72578,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033003_rank396,161,162,0.40023,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009653_rank705,705,705,0.22954,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003302_rank031,344,344,0.77129,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007600_rank138,724,724,0.59925,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034147_rank863,934,934,0.57367,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026894_rank848,311,311,0.71241,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044489_rank938,462,977,0.22007,452
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033806_rank011,603,603,0.68729,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011453_rank613,121,121,0.88356,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00002429_rank576,593,978,0.19618,907
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030967_rank455,951,951,0.65852,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047289_rank492,259,259,0.20665,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008428_rank076,376,376,0.73898,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049208_rank590,875,671,0.48068,873
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024341_rank424,62,62,0.39995,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019950_rank757,453,453,0.22309,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003756_rank823,848,848,0.45383,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027448_rank179,283,285,0.08774,9
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020911_rank590,875,880,0.27765,60
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027267_rank030,176,169,0.52075,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029390_rank033,668,668,0.76967,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021035_rank018,276,276,0.75463,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035306_rank699,494,898,0.55605,628
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019928_rank961,615,615,0.38536,0
