dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012634_rank786,574,574,0.24844,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021134_rank564,429,429,0.87536,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035896_rank293,636,636,0.47167,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037870_rank544,946,946,0.57348,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036654_rank867,714,714,0.90668,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013961_rank573,554,554,0.36917,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028760_rank097,33,978,0.18477,33
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010465_rank108,66,66,0.67299,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023049_rank729,306,306,0.68978,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016269_rank264,880,880,0.18734,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011318_rank746,852,852,0.93938,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024654_rank821,590,590,0.697,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009328_rank733,521,521,0.41783,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011165_rank662,264,264,0.86509,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035438_rank360,990,990,0.77815,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032755_rank833,650,354,0.15097,685
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021461_rank192,5,792,0.68045,389
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030157_rank638,465,465,0.55286,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014852_rank765,740,359,0.24915,155
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015758_rank688,407,407,0.36116,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038327_rank258,996,996,0.89806,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020695_rank243,822,744,0.18782,272
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043082_rank488,647,647,0.40667,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032547_rank245,120,120,0.5905,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001223_rank271,216,216,0.89276,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016042_rank349,849,899,0.37865,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006664_rank088,260,260,0.849,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024098_rank901,81,81,0.74509,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022332_rank805,314,314,0.51788,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025471_rank271,216,216,0.93281,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020370_rank381,111,898,0.05317,496
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035220_rank609,942,942,0.40833,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026107_rank938,462,462,0.75678,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015992_rank388,993,993,0.90054,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031306_rank233,266,266,0.33044,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034491_rank565,957,957,0.54488,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006955_rank434,865,850,0.50956,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027946_rank901,81,81,0.86086,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022648_rank600,923,938,0.2232,37
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028043_rank303,791,791,0.73351,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021892_rank480,187,187,0.63208,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034933_rank193,219,219,0.9171,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027708_rank061,138,138,0.92571,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031969_rank889,697,823,0.24969,33
