dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012634_rank786,574,574,0.39073,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021134_rank564,429,429,0.95333,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035896_rank293,636,636,0.55274,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037870_rank544,946,946,0.88939,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036654_rank867,714,714,0.87257,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013961_rank573,554,554,0.3719,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028760_rank097,33,728,0.13821,312
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010465_rank108,66,66,0.55705,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023049_rank729,306,306,0.51607,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016269_rank264,880,866,0.37341,218
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011318_rank746,852,852,0.89036,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024654_rank821,590,590,0.85115,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009328_rank733,521,521,0.92143,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011165_rank662,264,264,0.87161,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035438_rank360,990,990,0.92227,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032755_rank833,650,354,0.1421,685
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021461_rank192,5,5,0.24609,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030157_rank638,465,461,0.53431,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014852_rank765,740,740,0.30294,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015758_rank688,407,407,0.88944,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038327_rank258,996,996,0.87455,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020695_rank243,822,657,0.2882,185
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043082_rank488,647,647,0.70395,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032547_rank245,120,120,0.87918,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001223_rank271,216,216,0.95274,0
