dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012634_rank786,574,807,0.33537,57
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021134_rank564,429,429,0.81411,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035896_rank293,636,636,0.48579,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037870_rank544,946,946,0.39182,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036654_rank867,714,714,0.85693,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013961_rank573,554,354,0.28964,608
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028760_rank097,33,33,0.24567,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010465_rank108,66,66,0.52015,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023049_rank729,306,306,0.80914,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016269_rank264,880,354,0.26604,243
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011318_rank746,852,852,0.85298,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024654_rank821,590,354,0.51707,878
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009328_rank733,521,354,0.21791,634
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011165_rank662,264,264,0.7401,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035438_rank360,990,112,0.8256,61
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032755_rank833,650,354,0.21456,685
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021461_rank192,5,354,0.13552,150
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030157_rank638,465,354,0.25122,669
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014852_rank765,740,358,0.19764,422
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015758_rank688,407,407,0.62555,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038327_rank258,996,354,0.32242,251
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020695_rank243,822,807,0.3139,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043082_rank488,647,990,0.59295,770
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032547_rank245,120,120,0.82145,0
