dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012634_rank786,574,574,0.78919,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021134_rank564,429,429,0.87741,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035896_rank293,636,636,0.13724,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037870_rank544,946,946,0.29441,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036654_rank867,714,714,0.58935,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013961_rank573,554,554,0.63894,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028760_rank097,33,978,0.35467,33
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010465_rank108,66,66,0.49186,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023049_rank729,306,306,0.78947,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016269_rank264,880,880,0.32182,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011318_rank746,852,852,0.87122,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024654_rank821,590,590,0.68833,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009328_rank733,521,521,0.77034,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011165_rank662,264,264,0.86869,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035438_rank360,990,112,0.37513,61
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032755_rank833,650,354,0.50706,685
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021461_rank192,5,5,0.14545,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030157_rank638,465,615,0.64909,6
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014852_rank765,740,744,0.27916,139
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015758_rank688,407,407,0.35814,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038327_rank258,996,996,0.70755,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020695_rank243,822,908,0.04744,932
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043082_rank488,647,647,0.82162,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032547_rank245,120,120,0.51951,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001223_rank271,216,216,0.84053,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016042_rank349,849,849,0.23863,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006664_rank088,260,260,0.8121,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024098_rank901,81,89,0.60652,13
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022332_rank805,314,314,0.8502,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025471_rank271,216,216,0.80415,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020370_rank381,111,978,0.13162,249
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035220_rank609,942,942,0.4413,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026107_rank938,462,417,0.25379,465
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015992_rank388,993,993,0.86019,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031306_rank233,266,265,0.41265,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034491_rank565,957,948,0.74146,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006955_rank434,865,354,0.10566,438
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027946_rank901,81,81,0.80649,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022648_rank600,923,659,0.19536,30
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028043_rank303,791,791,0.74897,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021892_rank480,187,187,0.60771,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034933_rank193,219,219,0.90547,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027708_rank061,138,138,0.52657,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031969_rank889,697,823,0.23261,33
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013604_rank330,237,237,0.59363,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017473_rank554,226,226,0.8396,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039871_rank994,868,938,0.06184,110
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006301_rank132,48,48,0.30606,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015694_rank665,217,264,0.87757,25
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040586_rank791,115,115,0.65192,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022701_rank205,576,576,0.68168,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012088_rank201,595,595,0.50501,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011073_rank067,43,43,0.91113,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017307_rank620,428,428,0.62151,0
