dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012634_rank786,574,417,0.30365,20
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021134_rank564,429,429,0.10613,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035896_rank293,636,636,0.17604,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037870_rank544,946,946,0.51814,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036654_rank867,714,714,0.99847,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013961_rank573,554,540,0.20426,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028760_rank097,33,978,0.19649,33
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010465_rank108,66,66,0.69424,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023049_rank729,306,302,0.1447,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016269_rank264,880,440,0.33264,655
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011318_rank746,852,852,0.99887,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024654_rank821,590,590,0.47872,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009328_rank733,521,469,0.13929,14
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011165_rank662,264,264,0.96724,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035438_rank360,990,112,0.413,61
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032755_rank833,650,354,0.06902,685
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021461_rank192,5,977,0.14052,68
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030157_rank638,465,461,0.33676,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014852_rank765,740,740,0.3042,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015758_rank688,407,609,0.44368,9
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038327_rank258,996,996,0.91332,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020695_rank243,822,807,0.62759,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043082_rank488,647,463,0.20335,18
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032547_rank245,120,120,0.66389,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001223_rank271,216,216,0.83104,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016042_rank349,849,899,0.58431,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006664_rank088,260,260,0.99888,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024098_rank901,81,977,0.04426,437
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022332_rank805,314,302,0.3896,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025471_rank271,216,216,0.99562,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020370_rank381,111,440,0.45237,801
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035220_rank609,942,354,0.07213,649
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026107_rank938,462,733,0.19805,37
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015992_rank388,993,993,0.90785,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031306_rank233,266,267,0.94544,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034491_rank565,957,978,0.26973,657
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006955_rank434,865,978,0.1756,449
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027946_rank901,81,81,0.99906,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022648_rank600,923,968,0.32876,34
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028043_rank303,791,791,0.15005,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021892_rank480,187,187,0.57734,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034933_rank193,219,219,0.97331,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027708_rank061,138,138,0.41464,0
