dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012634_rank786,574,574,0.56859,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021134_rank564,429,429,0.91513,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035896_rank293,636,748,0.28603,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037870_rank544,946,354,0.30807,618
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036654_rank867,714,714,0.87086,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013961_rank573,554,554,0.44305,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028760_rank097,33,33,0.91807,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010465_rank108,66,66,0.72444,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023049_rank729,306,306,0.56086,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016269_rank264,880,880,0.89569,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011318_rank746,852,852,0.88992,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024654_rank821,590,590,0.78862,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009328_rank733,521,521,0.74164,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011165_rank662,264,264,0.93083,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035438_rank360,990,990,0.85469,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032755_rank833,650,354,0.38402,685
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021461_rank192,5,47,0.1422,87
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030157_rank638,465,461,0.26707,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014852_rank765,740,740,0.73178,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015758_rank688,407,436,0.74461,12
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038327_rank258,996,996,0.8913,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020695_rank243,822,807,0.75025,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043082_rank488,647,647,0.96141,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032547_rank245,120,120,0.88457,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001223_rank271,216,216,0.94875,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016042_rank349,849,849,0.9065,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006664_rank088,260,260,0.92901,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024098_rank901,81,81,0.62201,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022332_rank805,314,314,0.83328,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025471_rank271,216,216,0.89878,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020370_rank381,111,737,0.37736,476
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035220_rank609,942,942,0.57005,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026107_rank938,462,541,0.60982,364
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015992_rank388,993,993,0.83987,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031306_rank233,266,266,0.59081,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034491_rank565,957,957,0.78671,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006955_rank434,865,354,0.64382,438
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027946_rank901,81,81,0.90001,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022648_rank600,923,968,0.27716,34
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028043_rank303,791,791,0.8745,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021892_rank480,187,187,0.76747,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034933_rank193,219,219,0.72191,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027708_rank061,138,138,0.94502,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031969_rank889,697,354,0.45005,947
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013604_rank330,237,237,0.47404,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017473_rank554,226,226,0.90997,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039871_rank994,868,634,0.44885,560
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006301_rank132,48,43,0.40911,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015694_rank665,217,217,0.89155,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040586_rank791,115,354,0.23519,835
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022701_rank205,576,576,0.85733,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012088_rank201,595,595,0.74564,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011073_rank067,43,43,0.91714,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017307_rank620,428,428,0.93346,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008520_rank280,360,34,0.26963,55
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047061_rank177,68,66,0.76656,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022038_rank270,577,577,0.77443,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034329_rank927,560,538,0.14214,140
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030340_rank533,392,392,0.89587,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015605_rank157,274,274,0.64167,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026053_rank525,878,810,0.83618,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017179_rank400,427,427,0.63411,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011469_rank990,721,721,0.59481,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047489_rank814,637,637,0.88909,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036687_rank046,106,106,0.97401,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042555_rank385,583,583,0.48909,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000735_rank202,129,129,0.89882,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004087_rank059,972,972,0.10984,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030709_rank675,549,354,0.31395,672
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047588_rank331,555,555,0.9522,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028567_rank526,474,354,0.36199,656
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014055_rank090,367,366,0.59445,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006161_rank319,377,377,0.85065,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034067_rank234,739,977,0.17625,617
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005954_rank807,126,126,0.88772,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017658_rank068,735,735,0.79971,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015113_rank206,331,331,0.73258,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003934_rank955,457,354,0.3487,939
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001726_rank943,968,968,0.58825,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049301_rank811,116,116,0.8655,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009782_rank874,398,398,0.87055,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022297_rank548,920,354,0.44076,537
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009545_rank768,720,720,0.80607,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029377_rank185,569,569,0.92545,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030437_rank791,115,115,0.36318,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023290_rank757,453,624,0.82721,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020969_rank864,362,362,0.91271,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024101_rank294,866,866,0.93392,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040804_rank641,953,953,0.88098,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005477_rank577,443,443,0.89037,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032672_rank012,350,350,0.89307,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043629_rank351,164,164,0.62128,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025656_rank294,866,866,0.98593,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022754_rank904,566,566,0.9125,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049238_rank818,463,463,0.94314,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039127_rank804,451,451,0.75773,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044130_rank394,148,148,0.91845,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005814_rank246,900,900,0.89064,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013146_rank756,985,985,0.19655,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043818_rank077,702,354,0.49986,42
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037314_rank728,632,632,0.73626,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041322_rank856,588,417,0.36253,75
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043168_rank399,776,776,0.87811,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025183_rank496,131,131,0.85407,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041341_rank035,273,273,0.96881,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030120_rank686,815,73,0.24728,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019949_rank527,932,931,0.62922,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027805_rank100,182,354,0.46828,118
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011919_rank734,709,354,0.2336,691
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038203_rank047,372,372,0.65011,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048333_rank277,154,154,0.91601,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044257_rank717,695,695,0.91276,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025234_rank391,983,570,0.49818,16
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00002690_rank975,579,579,0.91608,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047276_rank535,152,152,0.86709,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043801_rank099,23,23,0.91696,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047815_rank989,742,742,0.84085,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048051_rank657,224,224,0.78022,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046344_rank344,125,125,0.89218,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038268_rank185,569,569,0.93101,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046863_rank828,859,859,0.81719,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033367_rank591,423,423,0.90033,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004659_rank807,126,126,0.82359,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015243_rank429,973,354,0.23871,462
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046913_rank185,569,609,0.51898,23
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023354_rank820,502,584,0.26753,64
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022704_rank918,618,618,0.78508,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014303_rank428,669,669,0.5438,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037440_rank169,183,183,0.91657,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043221_rank724,36,36,0.40119,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018075_rank624,1,1,0.90594,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000886_rank634,940,940,0.85828,0
