dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012634_rank786,574,574,0.93681,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021134_rank564,429,429,0.94664,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035896_rank293,636,636,0.46575,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037870_rank544,946,946,0.59621,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036654_rank867,714,714,0.93099,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013961_rank573,554,554,0.54933,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028760_rank097,33,33,0.42641,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010465_rank108,66,66,0.6398,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023049_rank729,306,306,0.92127,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016269_rank264,880,880,0.79316,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011318_rank746,852,852,0.91933,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024654_rank821,590,590,0.90528,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009328_rank733,521,521,0.777,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011165_rank662,264,264,0.9233,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035438_rank360,990,990,0.91025,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032755_rank833,650,354,0.23455,685
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021461_rank192,5,5,0.89131,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030157_rank638,465,465,0.63816,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014852_rank765,740,359,0.49737,155
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015758_rank688,407,407,0.68381,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038327_rank258,996,996,0.91507,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020695_rank243,822,807,0.6543,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043082_rank488,647,647,0.94306,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032547_rank245,120,120,0.9416,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001223_rank271,216,216,0.9153,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016042_rank349,849,849,0.88769,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006664_rank088,260,260,0.92318,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024098_rank901,81,81,0.68682,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022332_rank805,314,314,0.95148,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025471_rank271,216,216,0.91869,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020370_rank381,111,737,0.24532,476
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035220_rank609,942,942,0.83595,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026107_rank938,462,462,0.94393,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015992_rank388,993,993,0.92235,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031306_rank233,266,266,0.44159,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034491_rank565,957,948,0.42836,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006955_rank434,865,850,0.47811,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027946_rank901,81,81,0.90896,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022648_rank600,923,925,0.30339,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028043_rank303,791,791,0.94217,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021892_rank480,187,187,0.86067,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034933_rank193,219,219,0.9121,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027708_rank061,138,138,0.95422,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031969_rank889,697,843,0.21804,145
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013604_rank330,237,237,0.89835,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017473_rank554,226,226,0.83622,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039871_rank994,868,807,0.10609,295
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006301_rank132,48,43,0.22962,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015694_rank665,217,217,0.90677,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040586_rank791,115,115,0.47559,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022701_rank205,576,576,0.9104,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012088_rank201,595,595,0.82422,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011073_rank067,43,43,0.91281,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017307_rank620,428,428,0.84284,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008520_rank280,360,360,0.8856,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047061_rank177,68,66,0.64064,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022038_rank270,577,577,0.79005,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034329_rank927,560,538,0.55072,140
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030340_rank533,392,392,0.93439,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015605_rank157,274,274,0.76241,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026053_rank525,878,810,0.80248,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017179_rank400,427,427,0.92346,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011469_rank990,721,721,0.88024,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047489_rank814,637,637,0.95968,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036687_rank046,106,106,0.95703,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042555_rank385,583,583,0.89482,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000735_rank202,129,129,0.91972,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004087_rank059,972,972,0.32257,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030709_rank675,549,893,0.12183,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047588_rank331,555,555,0.93211,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028567_rank526,474,354,0.12798,656
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014055_rank090,367,367,0.56637,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006161_rank319,377,377,0.89879,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034067_rank234,739,354,0.3906,207
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005954_rank807,126,126,0.91921,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017658_rank068,735,735,0.781,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015113_rank206,331,331,0.51143,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003934_rank955,457,844,0.13191,521
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001726_rank943,968,968,0.64922,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049301_rank811,116,116,0.9,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009782_rank874,398,398,0.92814,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022297_rank548,920,354,0.20613,537
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009545_rank768,720,720,0.92093,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029377_rank185,569,569,0.8928,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030437_rank791,115,115,0.84042,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023290_rank757,453,624,0.60927,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020969_rank864,362,362,0.92314,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024101_rank294,866,866,0.93185,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040804_rank641,953,953,0.82675,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005477_rank577,443,443,0.43114,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032672_rank012,350,350,0.92427,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043629_rank351,164,162,0.39985,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025656_rank294,866,866,0.97334,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022754_rank904,566,566,0.94871,0
