dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012634_rank786,574,574,0.87712,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021134_rank564,429,429,0.87987,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035896_rank293,636,636,0.45719,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037870_rank544,946,946,0.63282,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036654_rank867,714,714,0.93486,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013961_rank573,554,554,0.40614,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028760_rank097,33,33,0.25451,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010465_rank108,66,68,0.49999,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023049_rank729,306,306,0.81984,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016269_rank264,880,866,0.50377,218
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011318_rank746,852,852,0.94283,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024654_rank821,590,590,0.83587,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009328_rank733,521,521,0.78889,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011165_rank662,264,264,0.94017,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035438_rank360,990,990,0.87256,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032755_rank833,650,488,0.26664,365
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021461_rank192,5,5,0.15194,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030157_rank638,465,461,0.36476,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014852_rank765,740,740,0.39762,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015758_rank688,407,407,0.34306,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038327_rank258,996,996,0.92652,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020695_rank243,822,807,0.11842,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043082_rank488,647,647,0.93492,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032547_rank245,120,120,0.9156,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001223_rank271,216,216,0.89182,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016042_rank349,849,849,0.83163,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006664_rank088,260,260,0.88528,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024098_rank901,81,81,0.79453,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022332_rank805,314,314,0.95996,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025471_rank271,216,216,0.93323,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020370_rank381,111,440,0.11075,801
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035220_rank609,942,942,0.88766,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026107_rank938,462,462,0.78284,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015992_rank388,993,993,0.95876,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031306_rank233,266,266,0.49206,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034491_rank565,957,957,0.62232,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006955_rank434,865,354,0.41995,438
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027946_rank901,81,81,0.89679,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022648_rank600,923,925,0.42333,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028043_rank303,791,791,0.86981,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021892_rank480,187,187,0.71573,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034933_rank193,219,219,0.91032,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027708_rank061,138,138,0.92885,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031969_rank889,697,701,0.12309,891
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013604_rank330,237,237,0.80606,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017473_rank554,226,226,0.94224,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039871_rank994,868,354,0.04795,959
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006301_rank132,48,48,0.4348,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015694_rank665,217,217,0.8662,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040586_rank791,115,115,0.77647,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022701_rank205,576,576,0.93377,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012088_rank201,595,595,0.74191,0
