dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c04,814,698,0.22548,118
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c00,814,408,0.51362,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c01,814,814,0.37371,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c04,814,814,0.25005,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c04,814,814,0.79581,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c03,814,814,0.24814,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c02,814,975,0.26148,25
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c03,814,576,0.52754,21
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c03,814,408,0.67708,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c02,814,698,0.31652,118
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c00,814,698,0.80642,118
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c01,814,814,0.48746,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c02,814,408,0.83928,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c04,814,698,0.50618,118
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c02,814,814,0.50965,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c05,814,698,0.53623,118
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c05,814,814,0.80694,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c03,814,814,0.78166,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c03,814,576,0.74913,21
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c01,814,814,0.59949,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c00,814,814,0.57438,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c00,814,814,0.57703,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c05,814,698,0.64543,118
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c02,814,814,0.66828,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c04,814,698,0.68296,118
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c04,814,576,0.88925,21
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c05,814,576,0.61786,21
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c00,814,814,0.81708,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c05,814,814,0.3471,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c02,814,814,0.56673,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c05,814,698,0.71792,118
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c03,814,814,0.67846,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c01,814,698,0.44738,118
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c01,814,814,0.73399,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c01,814,698,0.5664,118
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c00,814,698,0.84773,118
