dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c04,814,814,0.68151,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c00,814,814,0.79271,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c01,814,814,0.65744,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c04,814,814,0.73904,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c04,814,814,0.82514,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c03,814,814,0.75333,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c02,814,814,0.84428,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c03,814,814,0.85939,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c03,814,814,0.6075,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c02,814,814,0.42584,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c00,814,814,0.87045,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c01,814,814,0.75692,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c02,814,814,0.54196,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c04,814,814,0.85583,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c02,814,814,0.64023,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c05,814,814,0.73116,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c05,814,814,0.69238,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c03,814,814,0.65402,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c03,814,814,0.79068,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c01,814,814,0.7225,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c00,814,814,0.76817,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c00,814,814,0.87155,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c05,814,814,0.71607,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c02,814,814,0.73942,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c04,814,814,0.65584,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c04,814,814,0.75702,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c05,814,814,0.79661,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c00,814,814,0.71897,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c05,814,814,0.5795,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c02,814,814,0.58745,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c05,814,814,0.7348,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c03,814,814,0.73793,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c01,814,814,0.68991,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c01,814,814,0.82771,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c01,814,814,0.63844,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c00,814,814,0.76442,0
