dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c04,814,814,0.88797,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c00,814,814,0.8971,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c01,814,814,0.94566,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c04,814,814,0.94489,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c04,814,814,0.93506,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c03,814,814,0.86673,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c02,814,814,0.84551,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c03,814,814,0.85172,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c03,814,814,0.83687,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c02,814,814,0.73854,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c00,814,814,0.9118,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c01,814,814,0.83712,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c02,814,814,0.77969,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c04,814,814,0.72394,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c02,814,814,0.88201,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c05,814,814,0.89035,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c05,814,814,0.76224,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c03,814,814,0.94478,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c03,814,814,0.88568,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c01,814,814,0.87405,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c00,814,814,0.94179,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c00,814,814,0.95103,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c05,814,814,0.81115,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c02,814,814,0.80357,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c04,814,814,0.70971,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c04,814,814,0.94633,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c05,814,814,0.88111,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c00,814,814,0.93933,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c05,814,814,0.84381,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c02,814,814,0.77744,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c05,814,814,0.89246,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c03,814,814,0.83688,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c01,814,814,0.912,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c01,814,814,0.8519,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c01,814,814,0.83624,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c00,814,814,0.76268,0
