dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c04,814,814,0.7295,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c00,814,814,0.88733,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c01,814,814,0.85853,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c04,814,814,0.86557,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c04,814,814,0.8479,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c03,814,814,0.65706,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c02,814,814,0.76519,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c03,814,814,0.83382,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c03,814,814,0.86782,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c02,814,814,0.77038,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c00,814,814,0.84185,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c01,814,814,0.80609,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c02,814,814,0.87957,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c04,814,814,0.75369,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c02,814,814,0.87096,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c05,814,814,0.84236,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c05,814,814,0.87364,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c03,814,814,0.86335,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c03,814,814,0.71642,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c01,814,814,0.8538,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c00,814,814,0.86478,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c00,814,814,0.81691,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c05,814,814,0.87032,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c02,814,814,0.83831,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c04,814,814,0.87196,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c04,814,814,0.71976,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c05,814,814,0.78688,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c00,814,814,0.88672,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c05,814,814,0.86337,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c02,814,814,0.73228,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c05,814,814,0.83309,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c03,814,814,0.77873,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c01,814,814,0.79748,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c01,814,814,0.72653,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c01,814,814,0.89175,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c00,814,814,0.72762,0
