dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c04,814,814,0.49716,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c00,814,408,0.49751,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c01,814,814,0.79568,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c04,814,814,0.82576,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c04,814,814,0.92122,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c03,814,814,0.42457,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c02,814,408,0.34191,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c03,814,408,0.34183,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c03,814,408,0.58198,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c02,814,408,0.35359,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c00,814,408,0.20312,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c01,814,408,0.29287,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c02,814,408,0.53865,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c04,814,814,0.54616,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c02,814,814,0.79446,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c05,814,814,0.49887,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c05,814,814,0.93158,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c03,814,814,0.80213,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c03,814,814,0.83798,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c01,814,814,0.63238,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c00,814,814,0.69405,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c00,814,814,0.25819,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c05,814,814,0.50262,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c02,814,814,0.84564,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c04,814,814,0.3529,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c04,814,814,0.66769,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c05,814,814,0.77626,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c00,814,814,0.4465,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r04_c05,814,814,0.8305,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c02,814,814,0.81986,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r01_c05,814,814,0.50595,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r03_c03,814,814,0.94101,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c01,814,814,0.33396,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r02_c01,814,814,0.77579,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r05_c01,814,408,0.55403,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014242_r00_c00,814,408,0.32385,3
