dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,936,0.07001,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,964,0.139,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,964,0.12016,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,964,0.62967,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,941,0.1213,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,964,0.5433,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,964,0.59963,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,964,0.13557,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,956,0.69493,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,964,0.09765,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,964,0.3324,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,956,0.51582,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,956,0.6004,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,936,0.21463,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,964,0.28866,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,964,0.58955,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,69,0.17701,57
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,69,0.27389,57
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,567,0.29157,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,964,0.46332,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,961,0.11798,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,964,0.84608,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,964,0.72092,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,956,0.24094,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,936,0.1184,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,956,0.85383,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,964,0.63586,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,956,0.23853,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,956,0.42733,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,964,0.15266,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,964,0.29721,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,956,0.29669,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,964,0.32181,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,964,0.09675,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,964,0.1986,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,964,0.25867,0
