dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,455,0.23596,72
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,956,0.27389,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,964,0.32499,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,964,0.57429,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,808,0.26247,531
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,964,0.69716,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,606,0.07244,293
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,963,0.15532,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,956,0.35132,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,924,0.14332,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,963,0.15825,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,964,0.60964,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,964,0.35088,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,415,0.05847,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,924,0.17042,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,964,0.47373,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,965,0.16927,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,956,0.11665,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,956,0.1921,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,964,0.26206,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,965,0.21866,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,964,0.29929,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,964,0.46477,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,963,0.19271,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,956,0.34585,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,956,0.31221,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,964,0.70019,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,956,0.3691,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,964,0.56377,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,963,0.17912,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,964,0.16414,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,964,0.407,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,964,0.52007,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,964,0.39145,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,964,0.68531,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,956,0.18194,32
