dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,964,0.31174,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,964,0.48201,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,964,0.21859,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,964,0.30134,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,955,0.08675,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,964,0.54324,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,923,0.18143,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,964,0.43174,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,567,0.16671,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,936,0.35372,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,964,0.29259,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,964,0.16181,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,936,0.23464,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,964,0.15452,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,567,0.16487,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,964,0.44405,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,923,0.14031,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,923,0.151,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,936,0.42288,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,964,0.28851,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,936,0.24035,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,964,0.40842,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,964,0.52516,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,936,0.46746,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,964,0.45651,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,499,0.16087,539
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,964,0.24171,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,964,0.28746,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,923,0.259,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,964,0.12603,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,964,0.36566,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,964,0.18495,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,964,0.32317,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,964,0.49897,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,964,0.28978,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,964,0.39587,0
