dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,964,0.59217,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,964,0.4384,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,964,0.25288,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,964,0.60209,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,924,0.14,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,964,0.64675,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,956,0.13013,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,964,0.70776,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,961,0.2483,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,964,0.20138,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,964,0.55789,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,961,0.17765,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,961,0.21047,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,964,0.7892,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,415,0.1234,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,964,0.43289,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,956,0.09141,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,956,0.17543,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,964,0.24634,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,964,0.57507,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,793,0.07645,345
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,964,0.76132,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,964,0.8005,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,415,0.05795,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,964,0.60301,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,965,0.1597,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,964,0.48763,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,956,0.09269,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,961,0.4646,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,964,0.46843,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,964,0.66035,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,961,0.12035,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,964,0.73203,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,964,0.72882,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,964,0.84341,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,964,0.53993,0
