dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,868,0.2653,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,868,0.18089,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,964,0.16309,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,964,0.399,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,936,0.15148,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,964,0.25889,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,936,0.34823,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,868,0.51886,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,964,0.33838,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,808,0.56562,531
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,415,0.26915,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,964,0.22945,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,964,0.19953,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,659,0.12211,34
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,868,0.24467,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,964,0.45372,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,808,0.69683,531
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,936,0.2059,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,659,0.17573,34
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,415,0.2294,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,606,0.08372,293
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,868,0.5161,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,868,0.15772,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,868,0.60741,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,868,0.318,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,659,0.15731,34
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,415,0.18244,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,964,0.20748,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,415,0.13073,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,868,0.26423,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,868,0.50511,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,659,0.2115,34
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,868,0.45419,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,868,0.40878,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,868,0.2172,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,868,0.42135,95
