dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,964,0.11356,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,964,0.29854,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,923,0.30555,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,964,0.50289,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,924,0.29907,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,964,0.54004,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,924,0.25252,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,964,0.64843,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,923,0.14624,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,924,0.34009,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,964,0.31561,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,964,0.38103,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,964,0.23592,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,923,0.15241,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,964,0.15495,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,964,0.43823,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,924,0.14736,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,924,0.3969,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,923,0.12804,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,964,0.30383,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,924,0.20163,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,964,0.45302,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,964,0.32158,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,923,0.15792,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,964,0.41633,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,923,0.14481,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,964,0.26862,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,924,0.25955,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,964,0.19388,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,923,0.1836,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,964,0.28958,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,618,0.12965,64
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,964,0.48723,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,964,0.51304,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,964,0.48014,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,964,0.40942,0
