dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,924,0.30151,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,961,0.27849,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,964,0.19018,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,964,0.34362,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,924,0.16747,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,964,0.22231,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,955,0.21059,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,961,0.25326,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,924,0.24104,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,452,0.23671,195
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,964,0.19353,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,924,0.72105,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,924,0.2653,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,924,0.1312,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,861,0.23556,137
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,964,0.21125,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,936,0.28565,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,924,0.12994,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,411,0.07955,148
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,961,0.19866,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,924,0.36577,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,964,0.27377,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,964,0.50458,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,936,0.17903,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,936,0.19398,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,924,0.73416,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,964,0.31301,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,924,0.42924,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,964,0.28496,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,924,0.30106,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,924,0.35689,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,924,0.78587,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,964,0.33271,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,964,0.31248,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,964,0.48508,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,924,0.56635,15
