dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,955,0.18845,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,956,0.22437,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,961,0.75638,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,961,0.19505,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,956,0.4861,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,961,0.44549,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,411,0.11848,148
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,936,0.39575,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,956,0.50766,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,936,0.59822,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,933,0.16241,12
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,956,0.58475,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,956,0.62977,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,936,0.24958,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,955,0.35977,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,961,0.47209,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,936,0.36916,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,955,0.18688,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,567,0.23172,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,955,0.88476,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,936,0.9862,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,936,0.73305,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,936,0.31026,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,955,0.23532,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,955,0.4463,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,956,0.6075,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,955,0.37158,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,956,0.61014,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,955,0.42292,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,955,0.34282,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,955,0.74546,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,956,0.56518,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,956,0.2803,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,955,0.6832,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,961,0.34807,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,955,0.30261,67
