dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,924,0.17516,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,964,0.20485,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,924,0.82466,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,964,0.2235,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,956,0.45039,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,964,0.49546,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,936,0.39688,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,936,0.24882,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,956,0.87187,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,793,0.62972,345
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,956,0.34312,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,924,0.56709,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,924,0.87646,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,936,0.24814,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,936,0.40461,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,964,0.40404,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,936,0.69928,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,936,0.89921,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,936,0.15489,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,956,0.1865,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,936,0.76373,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,956,0.49749,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,936,0.2256,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,936,0.57978,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,964,0.1995,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,956,0.50471,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,924,0.1936,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,924,0.86121,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,924,0.42715,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,936,0.82958,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,936,0.25085,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,924,0.73528,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,964,0.32514,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,924,0.41682,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,924,0.49247,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,936,0.90941,29
