dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,961,0.15703,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,924,0.22796,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,935,0.1912,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,964,0.14693,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,935,0.11615,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,935,0.1911,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,415,0.14393,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,935,0.24478,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,924,0.41077,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,924,0.24606,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,909,0.17803,41
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,924,0.57081,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,924,0.36617,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,924,0.30349,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,924,0.23848,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,935,0.20091,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,924,0.3033,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,415,0.25167,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,924,0.6383,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,935,0.24663,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,415,0.22574,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,964,0.2693,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,964,0.21239,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,415,0.32499,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,961,0.24491,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,924,0.34637,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,891,0.12525,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,924,0.29071,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,924,0.10981,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,924,0.2028,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,924,0.26422,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,924,0.25042,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,924,0.19924,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,964,0.11495,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,964,0.21868,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,924,0.18625,15
