dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,924,0.47547,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,924,0.68961,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,924,0.62207,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,924,0.3439,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,924,0.67832,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,924,0.22047,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,924,0.20905,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,924,0.7189,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,924,0.57403,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,924,0.35081,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,924,0.77198,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,924,0.78224,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,924,0.71448,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,924,0.66264,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,924,0.36322,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,924,0.73408,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,924,0.49414,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,924,0.67433,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,924,0.84785,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,924,0.51181,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,924,0.39132,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,924,0.2058,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,924,0.69577,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,924,0.66509,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,924,0.65817,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,924,0.8279,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,567,0.23667,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,924,0.76441,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,924,0.45358,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,924,0.48454,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,924,0.62015,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,924,0.81936,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,924,0.53251,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,924,0.85376,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,924,0.27085,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,924,0.67979,15
