dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,643,0.09123,786
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,936,0.29535,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,924,0.36786,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,415,0.11824,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,936,0.78625,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,924,0.3769,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,936,0.19718,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,936,0.47438,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,956,0.3966,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,936,0.60603,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,415,0.28982,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,964,0.21001,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,956,0.12687,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,936,0.24424,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,936,0.37181,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,924,0.14821,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,936,0.77714,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,936,0.4572,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,936,0.23137,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,936,0.38142,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,936,0.63242,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,415,0.12657,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,415,0.15997,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,936,0.68772,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,936,0.63873,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,956,0.30394,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,415,0.24578,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,924,0.3564,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,936,0.1958,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,936,0.34159,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,936,0.23178,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,964,0.18734,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,936,0.4469,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,936,0.41076,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,415,0.20193,30
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,936,0.34327,29
