dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,956,0.81893,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,956,0.98085,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,956,0.97753,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,956,0.72368,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,956,0.91544,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,956,0.75162,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,956,0.62673,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,956,0.99129,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,956,0.94105,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,956,0.36126,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,956,0.97254,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,956,0.96533,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,956,0.98654,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,956,0.42239,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,956,0.61106,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,956,0.89584,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,956,0.91711,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,956,0.83864,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,956,0.90539,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,956,0.99243,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,924,0.36966,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,956,0.91288,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,956,0.82914,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,956,0.88328,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,956,0.93794,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,956,0.95634,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,956,0.79018,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,956,0.99517,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,956,0.83967,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,956,0.50702,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,956,0.94944,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,956,0.93593,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,956,0.98328,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,956,0.93838,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,956,0.58938,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,956,0.97669,32
