dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,964,0.11371,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,963,0.09125,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,963,0.52771,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,964,0.36502,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,940,0.10166,18
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,963,0.46426,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,122,0.1988,56
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,963,0.27688,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,964,0.33534,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,924,0.11239,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,963,0.35472,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,964,0.3148,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,964,0.23493,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,964,0.19743,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,964,0.13519,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,963,0.23059,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,924,0.08054,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,955,0.10361,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,964,0.13714,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,964,0.35673,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,936,0.30356,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,963,0.45367,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,964,0.36948,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,924,0.08148,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,964,0.13998,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,964,0.23048,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,963,0.53044,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,924,0.38961,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,963,0.48896,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,964,0.1247,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,964,0.25634,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,924,0.26687,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,964,0.34404,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,963,0.33756,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,963,0.40221,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,964,0.19702,0
