dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,923,0.20574,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,567,0.21051,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,964,0.27348,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,567,0.36084,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,567,0.1771,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,964,0.2745,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,567,0.25098,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,567,0.285,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,964,0.23848,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,567,0.17704,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,923,0.18317,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,964,0.28154,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,964,0.24507,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,567,0.27348,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,923,0.31234,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,964,0.54389,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,567,0.25149,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,567,0.24371,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,567,0.31444,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,567,0.16315,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,567,0.17138,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,964,0.39716,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,923,0.2039,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,923,0.21031,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,567,0.29283,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,964,0.20263,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,964,0.31697,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,964,0.27982,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,964,0.53799,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,567,0.18861,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,567,0.25991,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,924,0.55848,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,567,0.15543,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,868,0.20094,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,964,0.17322,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,923,0.2472,11
