dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,956,0.22163,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,567,0.07841,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,923,0.24459,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,964,0.17463,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,793,0.07494,345
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,963,0.42802,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,955,0.06977,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,567,0.4578,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,956,0.20012,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,961,0.09431,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,964,0.11461,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,924,0.44231,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,923,0.34548,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,956,0.27621,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,955,0.14603,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,923,0.13278,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,961,0.09206,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,956,0.21717,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,956,0.30191,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,963,0.35321,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,961,0.16043,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,567,0.17158,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,567,0.20144,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,956,0.22719,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,567,0.19531,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,923,0.30742,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,963,0.50721,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,924,0.2758,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,961,0.33488,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,956,0.29087,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,956,0.04587,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,924,0.20613,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,956,0.1783,32
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,567,0.21063,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,809,0.23807,19
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,567,0.19457,23
