dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c01,964,891,0.17657,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c00,964,936,0.49643,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c00,964,936,0.26923,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c03,964,941,0.56647,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c00,964,808,0.13629,531
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c02,964,964,0.51848,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c05,964,955,0.2426,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c02,964,891,0.268,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c04,964,936,0.72368,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c01,964,808,0.23467,531
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c05,964,936,0.45359,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c03,964,936,0.44732,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c02,964,936,0.31785,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c02,964,891,0.09579,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c05,964,941,0.12829,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c01,964,964,0.34782,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c03,964,941,0.29821,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c04,964,941,0.26891,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c00,964,936,0.70166,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c04,964,941,0.15057,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r00_c02,964,808,0.36279,531
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c04,964,941,0.31664,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c03,964,891,0.33026,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c04,964,936,0.47316,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c01,964,891,0.23634,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c05,964,941,0.30759,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c04,964,924,0.28323,15
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c00,964,936,0.52106,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r04_c05,964,964,0.15205,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r01_c03,964,936,0.31575,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c05,964,941,0.13596,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r05_c01,964,936,0.26161,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c00,964,936,0.39812,29
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c01,964,891,0.62292,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r03_c02,964,891,0.52666,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003969_r02_c03,964,941,0.21361,10
