dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039671_rank032,123,478,0.39223,710
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007717_rank850,428,478,0.63789,111
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017810_rank127,622,478,0.77458,307
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027005_rank089,6,478,0.76776,732
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046001_rank792,718,642,0.9619,142
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000113_rank506,227,227,0.95345,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033703_rank388,247,247,0.99683,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026979_rank545,856,478,0.69257,700
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006438_rank450,834,478,0.71818,446
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017026_rank533,554,478,0.97221,971
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030969_rank442,293,293,0.99325,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042513_rank554,348,348,0.84566,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025744_rank487,131,131,0.46395,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007366_rank924,202,202,0.47413,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002043_rank227,542,541,0.4186,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012703_rank481,864,864,0.92157,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024567_rank563,178,178,0.95887,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007739_rank776,684,684,0.8896,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048975_rank468,985,478,0.80007,820
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032235_rank072,1,1,0.81301,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003934_rank285,457,478,0.63514,215
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017681_rank175,505,505,0.67438,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035260_rank817,194,194,0.9733,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022305_rank521,392,392,0.96513,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024285_rank941,585,478,0.97626,134
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012575_rank862,723,478,0.82893,160
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042149_rank234,712,478,0.60714,478
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023661_rank532,261,261,0.94892,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026409_rank550,665,478,0.74718,400
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00021206_rank221,184,184,0.66464,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044275_rank909,192,192,0.28852,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041589_rank014,923,959,0.34317,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047753_rank202,8,8,0.9542,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016037_rank502,914,478,0.93003,460
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005318_rank055,582,478,0.78302,38
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007226_rank861,754,848,0.55396,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032643_rank589,127,127,0.96644,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011709_rank777,828,828,0.75639,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041793_rank733,831,831,0.28546,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000728_rank007,924,924,0.99976,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008563_rank165,473,473,0.64239,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041010_rank077,944,944,0.99763,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047808_rank916,244,244,0.99811,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029982_rank305,338,338,0.93969,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000679_rank520,78,78,0.85508,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025513_rank730,904,478,0.79762,531
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028661_rank613,219,219,0.93393,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017185_rank060,27,27,0.46922,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018378_rank413,779,779,0.99376,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030204_rank751,630,597,0.66548,10
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018111_rank082,110,478,0.27082,858
