dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039671_rank032,123,478,0.11875,710
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007717_rank850,428,844,0.05499,266
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017810_rank127,622,622,0.51996,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027005_rank089,6,478,0.37025,732
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046001_rank792,718,494,0.82391,700
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000113_rank506,227,227,0.44031,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033703_rank388,247,247,0.88831,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026979_rank545,856,586,0.23928,7
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006438_rank450,834,478,0.47444,446
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017026_rank533,554,478,0.77416,971
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030969_rank442,293,293,0.92611,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042513_rank554,348,348,0.07601,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025744_rank487,131,131,0.69821,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007366_rank924,202,202,0.75225,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002043_rank227,542,541,0.51879,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012703_rank481,864,478,0.61614,648
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024567_rank563,178,178,0.92639,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007739_rank776,684,684,0.6238,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048975_rank468,985,478,0.48104,820
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032235_rank072,1,478,0.91055,880
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003934_rank285,457,478,0.27113,215
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017681_rank175,505,505,0.6615,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035260_rank817,194,194,0.91292,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022305_rank521,392,478,0.45123,686
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024285_rank941,585,478,0.45163,134
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012575_rank862,723,723,0.37648,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042149_rank234,712,712,0.27059,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023661_rank532,261,261,0.41292,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026409_rank550,665,478,0.21993,400
