dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039671_rank032,123,478,0.50344,710
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007717_rank850,428,478,0.39219,111
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017810_rank127,622,478,0.52813,307
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027005_rank089,6,478,0.76137,732
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046001_rank792,718,494,0.58007,700
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000113_rank506,227,227,0.31414,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033703_rank388,247,247,0.89578,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026979_rank545,856,478,0.65638,700
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006438_rank450,834,478,0.66804,446
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017026_rank533,554,478,0.82643,971
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030969_rank442,293,293,0.7261,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042513_rank554,348,478,0.66368,828
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025744_rank487,131,131,0.66796,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007366_rank924,202,202,0.4528,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002043_rank227,542,542,0.57878,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012703_rank481,864,478,0.54253,648
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024567_rank563,178,178,0.88579,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007739_rank776,684,684,0.86391,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048975_rank468,985,478,0.78683,820
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032235_rank072,1,478,0.5308,880
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003934_rank285,457,478,0.6279,215
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017681_rank175,505,505,0.62074,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035260_rank817,194,194,0.6977,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022305_rank521,392,392,0.59882,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024285_rank941,585,478,0.90344,134
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012575_rank862,723,478,0.6624,160
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042149_rank234,712,478,0.69352,478
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023661_rank532,261,261,0.77247,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026409_rank550,665,478,0.79674,400
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00021206_rank221,184,184,0.54495,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044275_rank909,192,478,0.31366,435
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041589_rank014,923,478,0.46828,561
