dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039671_rank032,123,868,0.52299,244
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007717_rank850,428,478,0.71303,111
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017810_rank127,622,622,0.85839,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027005_rank089,6,478,0.685,732
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046001_rank792,718,769,0.54085,318
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000113_rank506,227,227,0.92023,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033703_rank388,247,247,0.98389,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026979_rank545,856,478,0.55487,700
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006438_rank450,834,478,0.9834,446
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017026_rank533,554,478,0.88769,971
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030969_rank442,293,293,0.99708,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042513_rank554,348,348,0.9597,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025744_rank487,131,87,0.73154,68
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007366_rank924,202,202,0.43386,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002043_rank227,542,542,0.32398,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012703_rank481,864,864,0.60105,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024567_rank563,178,178,0.90755,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007739_rank776,684,684,0.99999,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048975_rank468,985,478,0.77449,820
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032235_rank072,1,1,0.88637,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003934_rank285,457,478,0.79336,215
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017681_rank175,505,505,0.95264,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035260_rank817,194,194,0.99802,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022305_rank521,392,392,0.99994,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024285_rank941,585,478,0.80108,134
