dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039671_rank032,123,478,0.37352,710
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007717_rank850,428,478,0.5291,111
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017810_rank127,622,478,0.84133,307
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027005_rank089,6,478,0.86387,732
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046001_rank792,718,494,0.65651,700
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000113_rank506,227,227,0.50818,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033703_rank388,247,247,0.92788,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026979_rank545,856,478,0.83336,700
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006438_rank450,834,478,0.91435,446
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017026_rank533,554,478,0.96064,971
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030969_rank442,293,293,0.8093,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042513_rank554,348,478,0.72721,828
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025744_rank487,131,478,0.73594,720
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007366_rank924,202,202,0.427,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002043_rank227,542,542,0.39052,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012703_rank481,864,478,0.94824,648
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024567_rank563,178,178,0.72478,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007739_rank776,684,684,0.97717,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048975_rank468,985,478,0.82915,820
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032235_rank072,1,1,0.43875,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003934_rank285,457,478,0.59283,215
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017681_rank175,505,505,0.46915,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035260_rank817,194,194,0.97717,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022305_rank521,392,478,0.63449,686
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024285_rank941,585,478,0.89879,134
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012575_rank862,723,478,0.89407,160
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042149_rank234,712,478,0.80804,478
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023661_rank532,261,478,0.42667,548
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026409_rank550,665,478,0.71989,400
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00021206_rank221,184,478,0.35492,400
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044275_rank909,192,192,0.7871,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041589_rank014,923,923,0.35063,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047753_rank202,8,8,0.51115,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016037_rank502,914,478,0.9768,460
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005318_rank055,582,478,0.80116,38
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007226_rank861,754,848,0.35074,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032643_rank589,127,478,0.81418,416
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011709_rank777,828,478,0.44968,611
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041793_rank733,831,453,0.34286,17
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000728_rank007,924,924,0.84507,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008563_rank165,473,473,0.4237,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041010_rank077,944,944,0.98978,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047808_rank916,244,244,0.98526,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029982_rank305,338,338,0.87115,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000679_rank520,78,78,0.71303,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025513_rank730,904,478,0.78605,531
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028661_rank613,219,219,0.73314,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017185_rank060,27,27,0.25131,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018378_rank413,779,779,0.99795,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030204_rank751,630,630,0.86841,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018111_rank082,110,478,0.24256,858
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00021164_rank852,51,51,0.97963,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036884_rank265,510,478,0.62158,148
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015420_rank495,603,478,0.38733,143
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023568_rank874,561,561,0.7286,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036583_rank561,699,478,0.97012,211
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030390_rank171,917,478,0.95223,64
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042221_rank077,944,944,0.77534,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011708_rank715,812,812,0.99151,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012937_rank788,832,478,0.94072,909
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013411_rank625,342,341,0.51762,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017879_rank226,230,230,0.91304,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030961_rank622,203,478,0.93478,182
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040883_rank371,713,713,0.55323,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030940_rank487,131,131,0.75035,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022122_rank348,164,478,0.40053,332
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023960_rank755,279,478,0.59268,834
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048929_rank612,553,553,0.7142,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001987_rank240,74,478,0.84429,503
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042351_rank530,656,436,0.46623,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028860_rank215,474,478,0.95842,864
