dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039671_rank032,123,478,0.39362,710
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007717_rank850,428,478,0.49057,111
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017810_rank127,622,622,0.77914,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027005_rank089,6,478,0.50528,732
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046001_rank792,718,494,0.56798,700
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000113_rank506,227,227,0.92604,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033703_rank388,247,247,0.83061,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026979_rank545,856,478,0.5273,700
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006438_rank450,834,478,0.62708,446
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017026_rank533,554,478,0.95371,971
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030969_rank442,293,293,0.93828,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042513_rank554,348,868,0.97813,811
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025744_rank487,131,868,0.58134,856
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007366_rank924,202,202,0.79292,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002043_rank227,542,541,0.73317,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012703_rank481,864,478,0.43415,648
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024567_rank563,178,178,0.91954,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007739_rank776,684,684,0.99916,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048975_rank468,985,478,0.70975,820
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032235_rank072,1,1,0.71133,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003934_rank285,457,478,0.51266,215
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017681_rank175,505,505,0.55049,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035260_rank817,194,194,0.9871,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022305_rank521,392,392,0.99229,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024285_rank941,585,478,0.87423,134
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012575_rank862,723,723,0.9774,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042149_rank234,712,478,0.86779,478
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023661_rank532,261,261,0.57,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026409_rank550,665,478,0.7389,400
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00021206_rank221,184,868,0.52326,992
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044275_rank909,192,204,0.404,8
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041589_rank014,923,478,0.44045,561
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047753_rank202,8,8,0.95492,0
