dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039671_rank032,123,79,0.33559,10
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007717_rank850,428,478,0.16753,111
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017810_rank127,622,478,0.54961,307
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027005_rank089,6,868,0.70242,386
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046001_rank792,718,494,0.38035,700
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000113_rank506,227,268,0.16325,43
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033703_rank388,247,247,0.67481,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026979_rank545,856,586,0.2704,7
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006438_rank450,834,478,0.20894,446
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017026_rank533,554,478,0.67157,971
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030969_rank442,293,293,0.80535,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042513_rank554,348,348,0.31125,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025744_rank487,131,868,0.52309,856
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007366_rank924,202,192,0.43,10
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002043_rank227,542,542,0.11588,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012703_rank481,864,868,0.4818,962
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024567_rank563,178,211,0.30859,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007739_rank776,684,684,0.98251,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048975_rank468,985,868,0.37419,970
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032235_rank072,1,868,0.23322,353
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003934_rank285,457,662,0.18935,825
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017681_rank175,505,478,0.73951,487
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035260_rank817,194,194,0.83903,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022305_rank521,392,868,0.71427,956
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024285_rank941,585,478,0.52064,134
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012575_rank862,723,478,0.50917,160
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042149_rank234,712,478,0.33737,478
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023661_rank532,261,478,0.56913,548
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026409_rank550,665,478,0.22609,400
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00021206_rank221,184,236,0.12335,57
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044275_rank909,192,204,0.17908,8
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041589_rank014,923,868,0.25479,13
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047753_rank202,8,8,0.34222,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016037_rank502,914,478,0.56612,460
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005318_rank055,582,478,0.3972,38
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007226_rank861,754,848,0.46634,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032643_rank589,127,127,0.659,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011709_rank777,828,904,0.11719,31
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041793_rank733,831,624,0.44238,135
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000728_rank007,924,924,0.96946,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008563_rank165,473,662,0.39795,34
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041010_rank077,944,944,0.9141,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047808_rank916,244,244,0.96544,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029982_rank305,338,338,0.45333,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000679_rank520,78,78,0.58569,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025513_rank730,904,549,0.42442,146
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028661_rank613,219,219,0.44893,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017185_rank060,27,26,0.26274,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018378_rank413,779,779,0.56464,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030204_rank751,630,764,0.67965,171
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018111_rank082,110,868,0.73939,776
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00021164_rank852,51,51,0.3558,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036884_rank265,510,510,0.97616,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015420_rank495,603,868,0.70214,796
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023568_rank874,561,517,0.20694,3
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036583_rank561,699,478,0.76167,211
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030390_rank171,917,478,0.68179,64
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042221_rank077,944,944,0.65107,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011708_rank715,812,812,0.99918,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012937_rank788,832,868,0.42638,775
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013411_rank625,342,342,0.47362,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017879_rank226,230,230,0.42047,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030961_rank622,203,478,0.38846,182
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040883_rank371,713,713,0.6712,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030940_rank487,131,131,0.97076,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022122_rank348,164,478,0.29823,332
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023960_rank755,279,478,0.08018,834
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048929_rank612,553,526,0.35415,3
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001987_rank240,74,868,0.35211,695
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042351_rank530,656,436,0.57837,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028860_rank215,474,478,0.11824,864
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026808_rank763,181,181,0.99425,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047613_rank158,787,492,0.36408,139
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033071_rank638,438,868,0.55262,202
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00034110_rank107,213,213,0.49445,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000487_rank591,286,286,0.52934,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032801_rank236,626,626,0.97742,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004470_rank712,972,868,0.2694,917
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044198_rank981,708,478,0.40647,280
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026360_rank231,989,952,0.28867,6
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045812_rank414,540,868,0.10688,920
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006092_rank882,272,868,0.30392,997
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027086_rank958,222,257,0.31143,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025597_rank553,613,478,0.47825,261
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010886_rank920,600,868,0.19139,517
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032400_rank610,173,868,0.31401,916
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049008_rank701,587,587,0.80459,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009770_rank301,669,619,0.15145,13
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049770_rank704,335,335,0.8263,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010812_rank980,852,852,0.99688,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049280_rank770,330,330,0.46604,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025777_rank552,417,868,0.52485,624
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019275_rank325,625,625,0.95633,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00043221_rank921,36,36,0.73909,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004654_rank053,533,868,0.11598,153
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044595_rank236,626,868,0.65309,119
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036543_rank491,231,250,0.22372,25
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017402_rank574,969,868,0.57648,264
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007809_rank880,601,868,0.47416,913
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025796_rank130,66,478,0.41122,889
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022540_rank335,642,868,0.24252,376
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007504_rank643,830,868,0.7712,232
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027921_rank130,66,54,0.29451,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031665_rank923,461,461,0.46269,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019660_rank231,989,957,0.40627,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009158_rank319,288,288,0.50451,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048333_rank802,154,154,0.80646,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020180_rank196,30,31,0.44239,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025652_rank914,246,478,0.48028,638
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025507_rank209,11,11,0.41971,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017286_rank363,469,469,0.31079,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020492_rank439,394,868,0.79669,845
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013024_rank788,832,868,0.63565,775
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005277_rank393,289,289,0.62394,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030123_rank992,543,783,0.19277,34
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005561_rank650,526,526,0.34926,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000421_rank410,765,478,0.48395,481
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045280_rank702,188,265,0.16874,41
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042333_rank652,501,478,0.17982,296
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009378_rank541,169,176,0.89552,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032454_rank881,807,606,0.4286,709
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00038020_rank056,396,868,0.95897,589
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018510_rank330,824,478,0.62434,702
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042371_rank878,792,896,0.40044,543
