dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039671_rank032,123,478,0.19076,710
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007717_rank850,428,478,0.67288,111
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017810_rank127,622,478,0.43523,307
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027005_rank089,6,868,0.36036,386
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046001_rank792,718,494,0.22464,700
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000113_rank506,227,237,0.43289,4
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033703_rank388,247,247,0.74282,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026979_rank545,856,478,0.37268,700
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006438_rank450,834,478,0.7434,446
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017026_rank533,554,478,0.66312,971
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030969_rank442,293,293,0.83854,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042513_rank554,348,348,0.71478,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025744_rank487,131,131,0.35557,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007366_rank924,202,202,0.71805,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002043_rank227,542,542,0.64743,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012703_rank481,864,864,0.30035,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024567_rank563,178,178,0.74531,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007739_rank776,684,684,0.80922,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048975_rank468,985,478,0.21308,820
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032235_rank072,1,1,0.80987,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003934_rank285,457,761,0.29658,104
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017681_rank175,505,505,0.66596,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035260_rank817,194,194,0.78662,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022305_rank521,392,392,0.89374,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024285_rank941,585,478,0.76182,134
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012575_rank862,723,723,0.35238,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042149_rank234,712,478,0.49418,478
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023661_rank532,261,261,0.6273,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026409_rank550,665,868,0.24398,790
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00021206_rank221,184,184,0.30237,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044275_rank909,192,192,0.82283,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041589_rank014,923,923,0.31744,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047753_rank202,8,8,0.62416,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016037_rank502,914,478,0.46782,460
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005318_rank055,582,478,0.16165,38
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007226_rank861,754,848,0.35124,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032643_rank589,127,127,0.74181,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011709_rank777,828,650,0.83499,34
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041793_rank733,831,624,0.26441,135
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000728_rank007,924,924,0.87714,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008563_rank165,473,473,0.39286,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041010_rank077,944,944,0.81637,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047808_rank916,244,244,0.83891,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029982_rank305,338,338,0.75619,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000679_rank520,78,78,0.70124,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025513_rank730,904,478,0.35788,531
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028661_rank613,219,219,0.79409,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017185_rank060,27,26,0.35167,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018378_rank413,779,779,0.7599,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030204_rank751,630,630,0.74253,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018111_rank082,110,868,0.09864,776
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00021164_rank852,51,51,0.82443,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036884_rank265,510,510,0.77475,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015420_rank495,603,603,0.906,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023568_rank874,561,561,0.74178,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036583_rank561,699,478,0.65111,211
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030390_rank171,917,478,0.30241,64
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042221_rank077,944,944,0.82492,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011708_rank715,812,812,0.7393,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012937_rank788,832,478,0.26394,909
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013411_rank625,342,342,0.67676,0
