dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039671_rank032,123,478,0.47096,710
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007717_rank850,428,478,0.50399,111
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017810_rank127,622,622,0.3881,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027005_rank089,6,478,0.26136,732
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046001_rank792,718,494,0.79604,700
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000113_rank506,227,237,0.44832,4
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033703_rank388,247,247,0.81406,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026979_rank545,856,478,0.57918,700
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006438_rank450,834,478,0.91122,446
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017026_rank533,554,478,0.79497,971
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030969_rank442,293,293,0.87485,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042513_rank554,348,348,0.56011,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025744_rank487,131,868,0.2522,856
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007366_rank924,202,202,0.81213,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002043_rank227,542,542,0.55916,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012703_rank481,864,864,0.66357,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024567_rank563,178,178,0.6405,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007739_rank776,684,684,0.9146,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048975_rank468,985,868,0.43164,970
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032235_rank072,1,868,0.26009,353
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003934_rank285,457,626,0.4956,559
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017681_rank175,505,505,0.49572,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035260_rank817,194,194,0.74976,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022305_rank521,392,478,0.22045,686
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024285_rank941,585,478,0.63341,134
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012575_rank862,723,723,0.7476,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042149_rank234,712,478,0.29216,478
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023661_rank532,261,261,0.37108,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026409_rank550,665,478,0.56026,400
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00021206_rank221,184,184,0.2726,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044275_rank909,192,478,0.28964,435
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041589_rank014,923,923,0.37219,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047753_rank202,8,8,0.7616,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016037_rank502,914,478,0.67138,460
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005318_rank055,582,478,0.40384,38
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007226_rank861,754,848,0.77055,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032643_rank589,127,127,0.76104,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011709_rank777,828,828,0.18005,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041793_rank733,831,453,0.52935,17
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000728_rank007,924,924,0.95597,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008563_rank165,473,626,0.31334,3
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041010_rank077,944,944,0.88849,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047808_rank916,244,244,0.91565,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029982_rank305,338,338,0.85454,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000679_rank520,78,78,0.86801,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025513_rank730,904,478,0.69966,531
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028661_rank613,219,219,0.6437,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017185_rank060,27,27,0.54856,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018378_rank413,779,779,0.87209,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030204_rank751,630,630,0.86807,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018111_rank082,110,110,0.43473,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00021164_rank852,51,51,0.71323,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036884_rank265,510,510,0.71754,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015420_rank495,603,603,0.40261,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023568_rank874,561,561,0.67142,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036583_rank561,699,478,0.88017,211
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030390_rank171,917,478,0.84696,64
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042221_rank077,944,944,0.7001,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011708_rank715,812,812,0.86302,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012937_rank788,832,478,0.54184,909
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013411_rank625,342,342,0.61769,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017879_rank226,230,230,0.79169,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030961_rank622,203,478,0.51498,182
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040883_rank371,713,478,0.40144,14
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030940_rank487,131,131,0.62782,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022122_rank348,164,164,0.90058,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023960_rank755,279,478,0.29853,834
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048929_rank612,553,478,0.30609,31
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001987_rank240,74,478,0.62381,503
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042351_rank530,656,436,0.37791,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028860_rank215,474,478,0.72286,864
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026808_rank763,181,181,0.88747,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047613_rank158,787,492,0.15979,139
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033071_rank638,438,868,0.26955,202
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00034110_rank107,213,213,0.63369,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000487_rank591,286,286,0.87376,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032801_rank236,626,626,0.96731,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004470_rank712,972,478,0.58556,667
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044198_rank981,708,478,0.78594,280
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026360_rank231,989,478,0.47535,566
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045812_rank414,540,478,0.71945,729
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006092_rank882,272,478,0.60457,927
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027086_rank958,222,222,0.66426,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025597_rank553,613,478,0.59776,261
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010886_rank920,600,478,0.67403,677
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032400_rank610,173,478,0.52269,702
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049008_rank701,587,587,0.88191,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009770_rank301,669,669,0.5137,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049770_rank704,335,335,0.4859,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010812_rank980,852,852,0.93166,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049280_rank770,330,331,0.54825,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025777_rank552,417,478,0.84289,227
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019275_rank325,625,478,0.22804,798
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00043221_rank921,36,36,0.6527,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004654_rank053,533,478,0.83511,868
