dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039671_rank032,123,868,0.44312,244
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007717_rank850,428,478,0.54186,111
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017810_rank127,622,478,0.84884,307
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027005_rank089,6,868,0.72593,386
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046001_rank792,718,494,0.76684,700
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000113_rank506,227,237,0.36291,4
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033703_rank388,247,247,0.62381,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026979_rank545,856,478,0.76931,700
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006438_rank450,834,478,0.80705,446
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017026_rank533,554,478,0.88457,971
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030969_rank442,293,293,0.87728,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042513_rank554,348,348,0.67,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025744_rank487,131,868,0.43316,856
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007366_rank924,202,202,0.32192,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002043_rank227,542,541,0.49475,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012703_rank481,864,478,0.60333,648
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024567_rank563,178,178,0.61863,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007739_rank776,684,684,0.99662,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048975_rank468,985,868,0.58682,970
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032235_rank072,1,1,0.18129,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003934_rank285,457,478,0.53649,215
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017681_rank175,505,478,0.84192,487
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035260_rank817,194,194,0.73683,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022305_rank521,392,392,0.66337,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024285_rank941,585,478,0.74706,134
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012575_rank862,723,478,0.30665,160
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042149_rank234,712,478,0.78838,478
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023661_rank532,261,261,0.35614,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026409_rank550,665,868,0.5796,790
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00021206_rank221,184,151,0.12357,115
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044275_rank909,192,478,0.38814,435
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041589_rank014,923,923,0.41294,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047753_rank202,8,8,0.58858,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016037_rank502,914,868,0.63789,975
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005318_rank055,582,478,0.66005,38
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007226_rank861,754,745,0.15939,22
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032643_rank589,127,127,0.73975,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011709_rank777,828,686,0.28668,40
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041793_rank733,831,453,0.43068,17
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000728_rank007,924,924,0.91142,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008563_rank165,473,745,0.38409,104
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041010_rank077,944,944,0.98406,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047808_rank916,244,244,0.97024,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029982_rank305,338,338,0.73415,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000679_rank520,78,78,0.7753,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025513_rank730,904,478,0.95761,531
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028661_rank613,219,219,0.88072,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017185_rank060,27,26,0.15028,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018378_rank413,779,779,0.96414,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030204_rank751,630,478,0.2642,150
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018111_rank082,110,110,0.60191,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00021164_rank852,51,51,0.93197,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036884_rank265,510,510,0.86916,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015420_rank495,603,478,0.36634,143
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023568_rank874,561,561,0.58118,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036583_rank561,699,478,0.87595,211
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030390_rank171,917,478,0.89192,64
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042221_rank077,944,944,0.90468,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011708_rank715,812,812,0.99916,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012937_rank788,832,478,0.51353,909
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013411_rank625,342,342,0.75579,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017879_rank226,230,230,0.94384,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030961_rank622,203,478,0.8075,182
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040883_rank371,713,713,0.84369,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030940_rank487,131,131,0.86656,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022122_rank348,164,164,0.63732,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023960_rank755,279,478,0.18323,834
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048929_rank612,553,519,0.29996,13
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001987_rank240,74,868,0.49652,695
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042351_rank530,656,436,0.52971,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028860_rank215,474,478,0.55424,864
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026808_rank763,181,181,0.9259,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047613_rank158,787,787,0.29916,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033071_rank638,438,868,0.75848,202
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00034110_rank107,213,213,0.60876,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000487_rank591,286,286,0.54755,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032801_rank236,626,626,0.68284,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004470_rank712,972,478,0.33986,667
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044198_rank981,708,478,0.66908,280
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026360_rank231,989,478,0.25521,566
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045812_rank414,540,730,0.34726,409
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006092_rank882,272,868,0.19449,997
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027086_rank958,222,222,0.74214,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025597_rank553,613,478,0.68599,261
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010886_rank920,600,478,0.62149,677
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032400_rank610,173,172,0.25768,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049008_rank701,587,587,0.86124,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009770_rank301,669,619,0.39417,13
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049770_rank704,335,335,0.2523,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010812_rank980,852,852,0.98663,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049280_rank770,330,331,0.66118,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025777_rank552,417,478,0.75207,227
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019275_rank325,625,625,0.88479,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00043221_rank921,36,36,0.53351,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004654_rank053,533,533,0.17554,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044595_rank236,626,470,0.35436,3
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036543_rank491,231,248,0.49459,7
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017402_rank574,969,868,0.52285,264
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007809_rank880,601,868,0.38287,913
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025796_rank130,66,478,0.58487,889
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022540_rank335,642,478,0.49343,240
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007504_rank643,830,868,0.85768,232
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027921_rank130,66,710,0.0499,589
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031665_rank923,461,461,0.26378,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019660_rank231,989,868,0.5766,378
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009158_rank319,288,290,0.65087,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048333_rank802,154,154,0.7515,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020180_rank196,30,31,0.72754,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025652_rank914,246,251,0.55193,4
