dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039671_rank032,123,123,0.22131,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007717_rank850,428,478,0.45332,111
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017810_rank127,622,622,0.51608,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027005_rank089,6,868,0.3396,386
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046001_rank792,718,494,0.24135,700
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000113_rank506,227,237,0.31157,4
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033703_rank388,247,247,0.85006,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026979_rank545,856,478,0.1733,700
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006438_rank450,834,478,0.86726,446
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017026_rank533,554,478,0.73371,971
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030969_rank442,293,293,0.67997,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042513_rank554,348,348,0.89651,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025744_rank487,131,131,0.72272,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007366_rank924,202,202,0.41247,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002043_rank227,542,541,0.24248,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012703_rank481,864,864,0.35693,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024567_rank563,178,178,0.86688,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007739_rank776,684,684,0.80179,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048975_rank468,985,478,0.2698,820
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032235_rank072,1,1,0.4002,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003934_rank285,457,478,0.19345,215
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017681_rank175,505,505,0.59852,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035260_rank817,194,194,0.80805,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022305_rank521,392,392,0.62328,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024285_rank941,585,478,0.18426,134
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012575_rank862,723,723,0.56543,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042149_rank234,712,712,0.50395,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023661_rank532,261,261,0.92314,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026409_rank550,665,868,0.24616,790
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00021206_rank221,184,184,0.26022,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044275_rank909,192,192,0.21152,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041589_rank014,923,959,0.29009,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047753_rank202,8,8,0.56563,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016037_rank502,914,478,0.35952,460
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005318_rank055,582,478,0.45743,38
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007226_rank861,754,848,0.31225,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032643_rank589,127,127,0.84036,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011709_rank777,828,650,0.37081,34
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041793_rank733,831,453,0.37163,17
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000728_rank007,924,924,0.95811,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008563_rank165,473,473,0.81647,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041010_rank077,944,944,0.8841,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047808_rank916,244,244,0.90242,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029982_rank305,338,338,0.90402,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000679_rank520,78,78,0.83605,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025513_rank730,904,549,0.45937,146
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028661_rank613,219,219,0.82072,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017185_rank060,27,26,0.60254,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018378_rank413,779,779,0.87121,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030204_rank751,630,630,0.8643,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018111_rank082,110,868,0.17073,776
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00021164_rank852,51,51,0.77871,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036884_rank265,510,510,0.79808,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015420_rank495,603,603,0.80211,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023568_rank874,561,561,0.49375,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036583_rank561,699,478,0.86472,211
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030390_rank171,917,478,0.37987,64
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042221_rank077,944,944,0.92437,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011708_rank715,812,812,0.89954,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012937_rank788,832,478,0.51817,909
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013411_rank625,342,342,0.59069,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017879_rank226,230,230,0.94766,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030961_rank622,203,478,0.24839,182
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040883_rank371,713,713,0.3628,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030940_rank487,131,131,0.71537,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022122_rank348,164,164,0.86264,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023960_rank755,279,250,0.45688,11
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048929_rank612,553,493,0.37078,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001987_rank240,74,73,0.61413,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042351_rank530,656,436,0.54528,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028860_rank215,474,478,0.76557,864
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026808_rank763,181,181,0.80967,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047613_rank158,787,619,0.23718,205
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033071_rank638,438,478,0.63346,285
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00034110_rank107,213,213,0.62652,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000487_rank591,286,286,0.29399,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032801_rank236,626,626,0.92408,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004470_rank712,972,478,0.52635,667
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044198_rank981,708,478,0.6772,280
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026360_rank231,989,478,0.21766,566
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045812_rank414,540,517,0.19987,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006092_rank882,272,478,0.59304,927
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027086_rank958,222,222,0.58137,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025597_rank553,613,613,0.51604,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010886_rank920,600,478,0.59239,677
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032400_rank610,173,268,0.54666,34
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049008_rank701,587,587,0.7557,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009770_rank301,669,619,0.48471,13
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049770_rank704,335,335,0.38854,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010812_rank980,852,852,0.85077,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049280_rank770,330,331,0.86562,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025777_rank552,417,478,0.6547,227
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019275_rank325,625,478,0.33402,798
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00043221_rank921,36,36,0.71157,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004654_rank053,533,478,0.46652,868
