dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039671_rank032,123,478,0.34167,710
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007717_rank850,428,478,0.16525,111
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017810_rank127,622,622,0.7577,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027005_rank089,6,478,0.62148,732
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046001_rank792,718,494,0.24934,700
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000113_rank506,227,227,0.66331,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033703_rank388,247,247,0.97249,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026979_rank545,856,478,0.66863,700
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006438_rank450,834,478,0.72702,446
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017026_rank533,554,478,0.4188,971
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030969_rank442,293,293,0.98934,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042513_rank554,348,348,0.8178,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025744_rank487,131,131,0.68122,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007366_rank924,202,202,0.98445,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002043_rank227,542,541,0.87381,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012703_rank481,864,868,0.204,962
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024567_rank563,178,178,0.95723,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007739_rank776,684,684,0.98922,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048975_rank468,985,868,0.72543,970
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032235_rank072,1,1,0.50378,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003934_rank285,457,478,0.57639,215
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017681_rank175,505,505,0.73395,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035260_rank817,194,194,0.97958,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022305_rank521,392,392,0.96521,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024285_rank941,585,478,0.53393,134
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012575_rank862,723,723,0.81238,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042149_rank234,712,478,0.56672,478
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023661_rank532,261,261,0.98272,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026409_rank550,665,478,0.52913,400
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00021206_rank221,184,184,0.94722,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044275_rank909,192,478,0.07476,435
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041589_rank014,923,959,0.38508,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047753_rank202,8,868,0.35009,762
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016037_rank502,914,478,0.9566,460
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005318_rank055,582,478,0.36959,38
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007226_rank861,754,485,0.23441,5
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032643_rank589,127,127,0.97802,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011709_rank777,828,828,0.33849,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041793_rank733,831,624,0.34239,135
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000728_rank007,924,924,0.97459,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008563_rank165,473,473,0.37956,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041010_rank077,944,944,0.99784,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047808_rank916,244,244,0.99911,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029982_rank305,338,338,0.99644,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000679_rank520,78,78,0.95541,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025513_rank730,904,478,0.67191,531
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028661_rank613,219,219,0.57965,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017185_rank060,27,26,0.48792,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018378_rank413,779,779,0.99308,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030204_rank751,630,763,0.05506,56
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018111_rank082,110,478,0.62055,858
