dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039671_rank032,123,478,0.46338,710
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007717_rank850,428,478,0.44422,111
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017810_rank127,622,622,0.83371,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027005_rank089,6,478,0.70851,732
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046001_rank792,718,494,0.59554,700
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000113_rank506,227,227,0.37959,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033703_rank388,247,247,0.92622,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026979_rank545,856,478,0.54575,700
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006438_rank450,834,478,0.59232,446
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017026_rank533,554,478,0.5839,971
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030969_rank442,293,293,0.81095,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042513_rank554,348,348,0.49475,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025744_rank487,131,478,0.48652,720
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007366_rank924,202,202,0.55569,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002043_rank227,542,541,0.3976,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012703_rank481,864,864,0.64545,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024567_rank563,178,178,0.94897,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007739_rank776,684,684,0.84994,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048975_rank468,985,478,0.44001,820
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032235_rank072,1,1,0.63641,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003934_rank285,457,761,0.36763,104
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017681_rank175,505,505,0.61517,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035260_rank817,194,194,0.88945,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022305_rank521,392,392,0.73772,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024285_rank941,585,478,0.56544,134
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012575_rank862,723,723,0.75182,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042149_rank234,712,478,0.36493,478
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023661_rank532,261,478,0.38414,548
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026409_rank550,665,478,0.54252,400
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00021206_rank221,184,184,0.88554,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044275_rank909,192,478,0.43728,435
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041589_rank014,923,478,0.45546,561
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047753_rank202,8,8,0.52081,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016037_rank502,914,478,0.58166,460
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005318_rank055,582,945,0.47434,20
