dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039671_rank032,123,478,0.93492,710
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007717_rank850,428,844,0.49552,266
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017810_rank127,622,622,0.74189,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027005_rank089,6,478,0.57207,732
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046001_rank792,718,494,0.93146,700
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000113_rank506,227,227,0.89703,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033703_rank388,247,247,0.99821,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026979_rank545,856,868,0.15484,984
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006438_rank450,834,478,0.94833,446
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017026_rank533,554,478,0.96538,971
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030969_rank442,293,293,0.99639,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042513_rank554,348,478,0.53699,828
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025744_rank487,131,478,0.82952,720
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007366_rank924,202,202,0.97847,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002043_rank227,542,541,0.66816,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012703_rank481,864,864,0.55767,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024567_rank563,178,178,0.86512,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007739_rank776,684,684,0.99966,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048975_rank468,985,478,0.96525,820
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032235_rank072,1,478,0.70541,880
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003934_rank285,457,754,0.27277,701
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017681_rank175,505,505,0.49966,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035260_rank817,194,194,0.99781,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022305_rank521,392,392,0.62688,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024285_rank941,585,478,0.98619,134
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012575_rank862,723,723,0.98781,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042149_rank234,712,478,0.95186,478
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023661_rank532,261,260,0.82843,5
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026409_rank550,665,478,0.75889,400
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00021206_rank221,184,478,0.33178,400
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044275_rank909,192,192,0.75378,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041589_rank014,923,478,0.92573,561
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047753_rank202,8,8,0.97001,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016037_rank502,914,478,0.97728,460
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005318_rank055,582,478,0.97842,38
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007226_rank861,754,742,0.31563,17
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032643_rank589,127,127,0.92806,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011709_rank777,828,828,0.71996,0
