dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039671_rank032,123,123,0.82613,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007717_rank850,428,478,0.12285,111
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017810_rank127,622,622,0.89582,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027005_rank089,6,478,0.84002,732
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046001_rank792,718,494,0.29358,700
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000113_rank506,227,227,0.57445,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033703_rank388,247,247,0.93263,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026979_rank545,856,478,0.20384,700
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006438_rank450,834,478,0.32974,446
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017026_rank533,554,478,0.65724,971
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030969_rank442,293,293,0.9182,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042513_rank554,348,348,0.84983,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025744_rank487,131,131,0.93606,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007366_rank924,202,202,0.8264,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002043_rank227,542,541,0.30411,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012703_rank481,864,864,0.73217,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024567_rank563,178,178,0.94415,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007739_rank776,684,684,0.94663,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048975_rank468,985,478,0.68142,820
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032235_rank072,1,1,0.95011,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003934_rank285,457,632,0.51598,424
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017681_rank175,505,505,0.66553,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035260_rank817,194,194,0.97611,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022305_rank521,392,392,0.71428,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024285_rank941,585,478,0.72153,134
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012575_rank862,723,723,0.9609,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042149_rank234,712,712,0.12412,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023661_rank532,261,260,0.79037,5
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026409_rank550,665,549,0.43887,445
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00021206_rank221,184,184,0.92908,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044275_rank909,192,192,0.6895,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041589_rank014,923,959,0.30523,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047753_rank202,8,8,0.79993,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016037_rank502,914,478,0.65647,460
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005318_rank055,582,478,0.7346,38
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007226_rank861,754,848,0.52498,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032643_rank589,127,127,0.90937,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011709_rank777,828,904,0.67169,31
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041793_rank733,831,453,0.30755,17
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000728_rank007,924,924,0.97281,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008563_rank165,473,473,0.81428,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041010_rank077,944,944,0.91576,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047808_rank916,244,244,0.94116,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029982_rank305,338,338,0.93861,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000679_rank520,78,78,0.8538,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025513_rank730,904,549,0.45694,146
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028661_rank613,219,219,0.89602,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017185_rank060,27,26,0.59904,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018378_rank413,779,779,0.99521,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030204_rank751,630,630,0.91405,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018111_rank082,110,478,0.11444,858
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00021164_rank852,51,51,0.98886,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036884_rank265,510,510,0.88097,0
