dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039671_rank032,123,123,0.86725,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007717_rank850,428,478,0.7009,111
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017810_rank127,622,622,0.626,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027005_rank089,6,478,0.44816,732
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046001_rank792,718,769,0.60763,318
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000113_rank506,227,227,0.48256,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033703_rank388,247,247,0.90619,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026979_rank545,856,856,0.79612,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006438_rank450,834,478,0.47973,446
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017026_rank533,554,478,0.57159,971
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030969_rank442,293,293,0.86015,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042513_rank554,348,348,0.7169,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025744_rank487,131,131,0.55121,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007366_rank924,202,202,0.81695,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002043_rank227,542,542,0.45705,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012703_rank481,864,864,0.72206,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024567_rank563,178,178,0.82481,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007739_rank776,684,684,0.93718,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048975_rank468,985,868,0.47345,970
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032235_rank072,1,1,0.87051,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003934_rank285,457,478,0.48875,215
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017681_rank175,505,505,0.69733,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035260_rank817,194,194,0.891,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022305_rank521,392,392,0.90068,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024285_rank941,585,478,0.78636,134
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012575_rank862,723,723,0.41271,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042149_rank234,712,712,0.5351,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023661_rank532,261,261,0.91232,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026409_rank550,665,868,0.72077,790
