dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048783_rank856,202,153,0.54771,22
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013010_rank878,651,485,0.2597,28
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003169_rank032,24,24,0.80892,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014533_rank453,666,666,0.83048,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000748_rank856,202,202,0.84546,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017901_rank260,568,568,0.75229,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018017_rank286,376,376,0.83833,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020075_rank196,510,510,0.84259,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007901_rank632,485,761,0.82244,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018171_rank644,872,834,0.34729,152
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037148_rank813,881,920,0.43399,499
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012098_rank446,812,812,0.84959,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014536_rank899,773,855,0.6774,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003412_rank676,954,954,0.79399,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017112_rank353,243,180,0.50105,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029947_rank359,43,43,0.71046,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031324_rank881,689,601,0.23983,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031853_rank844,949,949,0.7524,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004574_rank613,394,394,0.81377,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033528_rank286,376,373,0.23272,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008389_rank499,522,787,0.35397,323
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029353_rank573,213,213,0.88761,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024567_rank372,178,178,0.79137,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020600_rank872,777,649,0.11815,753
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043221_rank582,36,36,0.50429,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013870_rank160,42,42,0.84296,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044967_rank546,583,583,0.77455,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049127_rank947,719,719,0.83821,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040994_rank150,820,820,0.79525,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017127_rank686,879,879,0.82688,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041099_rank239,842,608,0.30884,17
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017419_rank865,736,879,0.36056,179
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020616_rank158,328,328,0.83196,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001781_rank625,227,227,0.35967,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003105_rank672,794,794,0.268,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030408_rank355,120,120,0.88626,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044194_rank648,423,423,0.69754,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020052_rank029,22,22,0.76916,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036452_rank705,680,437,0.17806,241
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017083_rank200,429,429,0.86808,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000833_rank592,874,705,0.46528,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001430_rank788,611,611,0.80612,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041849_rank669,459,459,0.65423,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009281_rank977,237,236,0.3099,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000761_rank319,533,533,0.72296,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031025_rank241,181,181,0.79804,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003445_rank052,374,374,0.85143,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006739_rank247,724,724,0.86007,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014288_rank733,363,363,0.84688,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005425_rank528,665,665,0.72276,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009758_rank799,532,708,0.64018,35
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035057_rank402,695,695,0.79269,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014818_rank597,466,466,0.69413,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029784_rank649,505,505,0.40144,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001389_rank704,157,156,0.55198,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008272_rank902,168,159,0.53841,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028570_rank199,90,90,0.78785,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045886_rank469,561,561,0.83444,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012668_rank313,575,575,0.85518,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000077_rank208,159,159,0.81628,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047707_rank123,169,169,0.78753,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004640_rank336,994,147,0.20811,388
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035720_rank934,494,494,0.68354,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038895_rank602,10,10,0.64358,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008080_rank575,814,814,0.7388,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030926_rank471,3,3,0.76325,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016738_rank665,486,486,0.74022,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011156_rank666,822,502,0.26196,581
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010935_rank986,721,885,0.54674,27
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006217_rank848,802,802,0.74356,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016481_rank428,520,520,0.81976,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002690_rank615,579,579,0.84629,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032654_rank671,997,997,0.62372,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023887_rank629,673,592,0.81398,20
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019104_rank962,588,588,0.57134,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004445_rank650,453,453,0.35388,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020168_rank819,659,808,0.47438,171
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013486_rank441,676,676,0.41418,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037247_rank590,950,950,0.65735,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031170_rank126,131,131,0.58966,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017101_rank985,691,112,0.30065,307
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036534_rank086,19,19,0.82878,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012053_rank618,258,258,0.78958,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042219_rank887,528,528,0.80491,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045892_rank624,662,530,0.107,21
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040307_rank913,728,728,0.69555,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005879_rank883,917,917,0.70088,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045285_rank627,503,505,0.11537,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009283_rank286,376,376,0.79519,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019389_rank141,141,141,0.79165,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016559_rank374,365,365,0.76885,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027780_rank833,225,225,0.7523,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000121_rank712,718,718,0.71417,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048467_rank214,39,49,0.44916,11
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014957_rank386,265,267,0.76193,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028016_rank221,196,196,0.73836,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047613_rank739,787,682,0.23367,203
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012562_rank571,933,933,0.79326,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034340_rank412,555,555,0.17642,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027854_rank996,502,502,0.85797,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044680_rank664,992,992,0.71225,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002080_rank963,868,787,0.26031,53
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040621_rank271,70,70,0.25397,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045352_rank179,185,186,0.4643,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003944_rank824,482,848,0.42422,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042035_rank989,491,491,0.89325,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009637_rank019,127,127,0.83173,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006075_rank067,86,86,0.31986,0
