dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048783_rank856,202,153,0.72251,22
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013010_rank878,651,485,0.44988,28
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003169_rank032,24,24,0.84881,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014533_rank453,666,666,0.92071,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000748_rank856,202,202,0.6981,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017901_rank260,568,568,0.89532,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018017_rank286,376,376,0.91887,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020075_rank196,510,510,0.85032,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007901_rank632,485,761,0.89926,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018171_rank644,872,872,0.68558,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037148_rank813,881,687,0.36822,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012098_rank446,812,812,0.90697,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014536_rank899,773,855,0.43779,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003412_rank676,954,954,0.92841,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017112_rank353,243,243,0.88958,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029947_rank359,43,43,0.92653,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031324_rank881,689,452,0.69655,19
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031853_rank844,949,949,0.93617,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004574_rank613,394,394,0.89137,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033528_rank286,376,373,0.83529,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008389_rank499,522,909,0.17872,474
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029353_rank573,213,213,0.9134,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024567_rank372,178,178,0.92842,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020600_rank872,777,777,0.21924,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043221_rank582,36,36,0.63047,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013870_rank160,42,42,0.90119,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044967_rank546,583,583,0.91803,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049127_rank947,719,719,0.77055,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040994_rank150,820,820,0.75209,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017127_rank686,879,879,0.79063,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041099_rank239,842,842,0.50494,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017419_rank865,736,448,0.2594,613
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020616_rank158,328,328,0.90873,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001781_rank625,227,227,0.90276,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003105_rank672,794,794,0.48352,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030408_rank355,120,120,0.84294,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044194_rank648,423,423,0.89049,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020052_rank029,22,22,0.89521,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036452_rank705,680,680,0.23184,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017083_rank200,429,429,0.92833,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000833_rank592,874,874,0.86107,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001430_rank788,611,611,0.9365,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041849_rank669,459,459,0.8667,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009281_rank977,237,237,0.34378,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000761_rank319,533,533,0.91512,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031025_rank241,181,181,0.91985,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003445_rank052,374,374,0.88557,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006739_rank247,724,724,0.93359,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014288_rank733,363,363,0.92649,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005425_rank528,665,665,0.86284,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009758_rank799,532,532,0.8738,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035057_rank402,695,695,0.95206,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014818_rank597,466,466,0.87431,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029784_rank649,505,505,0.66199,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001389_rank704,157,157,0.91073,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008272_rank902,168,168,0.63818,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028570_rank199,90,90,0.89467,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045886_rank469,561,561,0.91044,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012668_rank313,575,575,0.9107,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000077_rank208,159,159,0.91373,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047707_rank123,169,169,0.90978,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004640_rank336,994,994,0.60534,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035720_rank934,494,494,0.87942,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038895_rank602,10,10,0.91878,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008080_rank575,814,814,0.91219,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030926_rank471,3,3,0.94282,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016738_rank665,486,486,0.88105,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011156_rank666,822,818,0.26568,118
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010935_rank986,721,439,0.87352,429
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006217_rank848,802,802,0.87514,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016481_rank428,520,520,0.91326,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002690_rank615,579,579,0.92174,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032654_rank671,997,947,0.63474,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023887_rank629,673,592,0.87713,20
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019104_rank962,588,588,0.62418,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004445_rank650,453,453,0.76106,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020168_rank819,659,868,0.84905,28
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013486_rank441,676,676,0.89587,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037247_rank590,950,950,0.901,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031170_rank126,131,131,0.65001,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017101_rank985,691,112,0.60953,307
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036534_rank086,19,19,0.90269,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012053_rank618,258,258,0.93433,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042219_rank887,528,528,0.89371,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045892_rank624,662,662,0.5181,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040307_rank913,728,728,0.71513,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005879_rank883,917,917,0.78151,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045285_rank627,503,494,0.46433,111
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009283_rank286,376,376,0.92047,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019389_rank141,141,141,0.92237,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016559_rank374,365,365,0.92836,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027780_rank833,225,225,0.92083,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000121_rank712,718,718,0.42603,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048467_rank214,39,39,0.80742,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014957_rank386,265,265,0.88958,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028016_rank221,196,196,0.8924,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047613_rank739,787,787,0.73306,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012562_rank571,933,933,0.91384,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034340_rank412,555,555,0.85256,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027854_rank996,502,502,0.84393,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044680_rank664,992,992,0.68388,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002080_rank963,868,868,0.95066,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040621_rank271,70,70,0.84328,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045352_rank179,185,186,0.69998,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003944_rank824,482,848,0.31221,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042035_rank989,491,491,0.91727,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009637_rank019,127,127,0.76815,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006075_rank067,86,86,0.71469,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004424_rank982,401,401,0.92236,0
